39.584797000,39.406357000,39.094074000,38.671585000,38.182377000,37.673168000,37.194298000,36.794338000,36.500580000,36.302479000,36.150917000,35.976261000,35.713104000,35.308640000,34.713955000,33.886765000,32.811951000,31.515457000,30.060532000,28.534872000,27.023596000,25.570724000,24.167616000,22.784620000,21.408115000,20.042370000,18.687908000,17.333763000,15.971359000,14.605306000,13.252418000,11.935015000,10.671528000,9.469428000,8.328277000,7.246069000,6.223454000,5.263882000,4.364968000,3.510251000,2.675205000,1.839924000,0.991742000,0.120055000,-0.787714000,-1.739012000,-2.717759000,-3.671620000,-4.529560000,-5.241456000,-5.806771000,-6.268089000,-6.678710000,-7.066112000,-7.407815000,-7.627532000,-7.617627000,-7.275852000,-6.535850000,-5.384227000,-3.864140000,-2.065321000,-0.103695000,1.904140000,3.866255000,5.737900000,7.533448000,9.311581000,11.140491000,13.065704000,15.094017000,17.193079000,19.304644000,21.365747000,23.326935000,25.158241000,26.844816000,28.387278000,29.806103000,31.136375000,32.412212000,33.652592000,34.856861000,36.007187000,37.073242000,38.020931000,38.825401000,39.477695000,39.979034000,40.330402000,40.528191000,40.569920000,40.461143000,40.219101000,39.876579000,39.487610000,39.121250000,38.835670000,38.646599000,38.511940000,38.349777000
44.304626000,44.722618000,44.886677000,44.849957000,44.684990000,44.417416000,44.057060000,43.646320000,43.259174000,42.954731000,42.733456000,42.536926000,42.285378000,41.913715000,41.376724000,40.634857000,39.643955000,38.356834000,36.744797000,34.834888000,32.723186000,30.535465000,28.370773000,26.270971000,24.219250000,22.166447000,20.091633000,18.055174000,16.173931000,14.530435000,13.117782000,11.866430000,10.701063000,9.572764000,8.461277000,7.365321000,6.294245000,5.262298000,4.280626000,3.350472000,2.466195000,1.620337000,0.797908000,-0.028006000,-0.886019000,-1.789440000,-2.728782000,-3.672325000,-4.571294000,-5.372746000,-6.039206000,-6.563235000,-6.966419000,-7.281324000,-7.526478000,-7.686949000,-7.710155000,-7.519257000,-7.036933000,-6.211150000,-5.037048000,-3.562902000,-1.870389000,-0.041134000,1.865533000,3.813360000,5.783571000,7.774648000,9.797221000,11.861738000,13.970277000,16.117130000,18.286379000,20.443661000,22.537579000,24.515032000,26.339821000,28.004639000,29.530296000,30.950764000,32.291122000,33.553474000,34.724091000,35.793461000,36.763939000,37.639011000,38.413303000,39.078239000,39.632416000,40.083683000,40.442146000,40.711891000,40.886189000,40.954670000,40.922676000,40.825920000,40.722401000,40.664127000,40.669674000,40.714966000,40.743492000
40.743492000,40.689960000,40.505890000,40.177479000,39.730347000,39.213570000,38.676193000,38.153587000,37.668583000,37.234821000,36.850597000,36.490807000,36.111187000,35.663433000,35.103142000,34.388710000,33.484856000,32.374870000,31.068663000,29.599491000,28.014961000,26.367416000,24.706568000,23.073954000,21.494961000,19.972582000,18.493713000,17.045919000,15.628364000,14.250149000,12.920206000,11.640283000,10.407620000,9.222878000,8.090875000,7.013265000,5.985753000,5.003010000,4.061806000,3.157155000,2.278159000,1.409448000,0.536602000,-0.350479000,-1.256756000,-2.180841000,-3.111388000,-4.021312000,-4.866187000,-5.595710000,-6.178226000,-6.620190000,-6.959847000,-7.237240000,-7.463040000,-7.606008000,-7.599720000,-7.361706000,-6.818123000,-5.924931000,-4.680190000,-3.126127000,-1.339545000,0.588888000,2.578440000,4.574436000,6.553640000,8.522668000,10.508726000,12.539516000,14.621716000,16.735294000,18.844105000,20.908297000,22.888813000,24.750042000,26.467848000,28.039501000,29.486023000,30.841658000,32.137867000,33.393185000,34.608891000,35.768970000,36.846695000,37.816563000,38.662922000,39.378841000,39.958069000,40.391193000,40.669952000,40.795437000,40.781597000,40.653095000,40.442112000,40.186523000,39.926949000,39.696854000,39.507927000,39.342052000,39.158997000
39.158997000,38.916733000,38.595078000,38.201618000,37.763626000,37.315125000,36.891453000,36.527531000,36.246174000,36.040775000,35.870129000,35.672218000,35.383194000,34.945633000,34.309223000,33.437546000,32.322197000,30.990505000,29.496674000,27.905296000,26.278383000,24.667250000,23.101408000,21.580402000,20.085110000,18.603388000,17.141788000,15.714020000,14.326430000,12.977944000,11.669833000,10.411180000,9.215384000,8.093199000,7.048648000,6.079093000,5.176737000,4.329936000,3.524967000,2.747671000,1.984150000,1.220517000,0.443169000,-0.361360000,-1.203965000,-2.085496000,-2.985212000,-3.858237000,-4.649843000,-5.320576000,-5.864280000,-6.305386000,-6.676946000,-6.995722000,-7.246726000,-7.380966000,-7.322942000,-6.988656000,-6.310758000,-5.263377000,-3.876235000,-2.227687000,-0.417467000,1.465049000,3.359617000,5.236193000,7.091068000,8.943646000,10.828197000,12.775768000,14.795825000,16.871084000,18.964088000,21.027021000,23.013712000,24.891232000,26.645939000,28.282307000,29.819363000,31.286287000,32.712368000,34.112999000,35.481052000,36.790749000,38.010311000,39.114811000,40.089027000,40.923222000,41.609177000,42.141544000,42.523346000,42.766769000,42.886642000,42.895432000,42.807159000,42.644993000,42.444672000,42.247654000,42.083153000,41.947197000,41.795490000
39.194084000,39.002575000,38.697624000,38.315636000,37.901779000,37.499664000,37.148800000,36.876724000,36.683895000,36.535622000,36.371685000,36.126492000,35.739376000,35.155930000,34.335136000,33.265224000,31.971724000,30.510298000,28.948750000,27.349625000,25.759859000,24.208899000,22.710501000,21.262146000,19.845726000,18.439304000,17.034468000,15.638885000,14.262172000,12.908613000,11.585072000,10.308048000,9.099563000,7.978151000,6.950454000,6.006180000,5.121681000,4.270818000,3.433174000,2.594587000,1.745838000,0.880176000,-0.009255000,-0.928893000,-1.878330000,-2.842793000,-3.791673000,-4.685124000,-5.485849000,-6.171691000,-6.743681000,-7.222569000,-7.628981000,-7.954602000,-8.144217000,-8.103710000,-7.730954000,-6.952952000,-5.751844000,-4.171539000,-2.304254000,-0.263631000,1.843444000,3.938531000,5.982927000,7.978119000,9.954569000,11.952783000,14.003366000,16.114189000,18.268469000,20.429981000,22.552917000,24.593096000,26.516863000,28.303722000,29.947414000,31.456081000,32.847424000,34.140575000,35.352600000,36.496593000,37.575520000,38.576530000,39.474083000,40.241325000,40.862453000,41.335617000,41.665222000,41.853397000,41.900883000,41.813770000,41.608543000,41.314541000,40.977249000,40.657352000,40.416920000,40.291512000,40.263165000,40.258533000,40.181816000
40.181816000,39.953907000,39.563519000,39.054214000,38.488205000,37.920105000,37.395241000,36.953461000,36.619297000,36.382019000,36.190773000,35.974140000,35.662998000,35.194912000,34.513489000,33.583263000,32.408146000,31.031866000,29.522984000,27.958460000,26.407778000,24.914272000,23.485315000,22.101736000,20.736853000,19.370535000,17.993292000,16.604504000,15.210207000,13.821608000,12.453368000,11.120396000,9.833694000,8.599881000,7.423994000,6.311009000,5.264048000,4.282795000,3.361086000,2.486372000,1.642364000,0.811767000,-0.023325000,-0.880371000,-1.769579000,-2.682628000,-3.585288000,-4.424708000,-5.153354000,-5.754083000,-6.247335000,-6.675315000,-7.072720000,-7.438571000,-7.721394000,-7.825798000,-7.639645000,-7.068247000,-6.064356000,-4.646414000,-2.899332000,-0.953788000,1.052183000,3.013492000,4.882960000,6.673102000,8.438806000,10.246709000,12.144587000,14.146786000,16.234074000,18.358166000,20.452612000,22.452648000,24.312798000,26.013157000,27.557745000,28.970470000,30.287670000,31.549463000,32.788223000,34.014854000,35.212170000,36.344109000,37.371700000,38.264126000,39.001602000,39.572609000,39.969982000,40.190365000,40.238834000,40.132648000,39.900787000,39.581470000,39.223011000,38.887386000,38.637779000,38.505596000,38.461594000,38.422634000,38.293823000
39.024925000,38.724121000,38.327007000,37.848022000,37.323093000,36.801735000,36.333752000,35.951008000,35.653698000,35.411758000,35.179497000,34.909328000,34.550938000,34.040569000,33.311569000,32.328308000,31.107065000,29.702805000,28.183819000,26.615490000,25.050829000,23.526936000,22.062210000,20.656630000,19.295498000,17.958559000,16.630857000,15.308517000,13.995852000,12.700649000,11.431135000,10.195143000,9.001930000,7.863286000,6.789318000,5.783134000,4.839610000,3.947586000,3.092830000,2.260751000,1.437339000,0.606745000,-0.250357000,-1.150729000,-2.095470000,-3.059373000,-3.989925000,-4.822019000,-5.505426000,-6.027518000,-6.414419000,-6.710608000,-6.950019000,-7.127018000,-7.180629000,-7.009260000,-6.510842000,-5.623793000,-4.349833000,-2.755226000,-0.949625000,0.951535000,2.859594000,4.729371000,6.559523000,8.379159000,10.227307000,12.135745000,14.117833000,16.163652000,18.242533000,20.309959000,22.313934000,24.205116000,25.951488000,27.549149000,29.018675000,30.390652000,31.692049000,32.941044000,34.146488000,35.307529000,36.413712000,37.445660000,38.375195000,39.171089000,39.812363000,40.296398000,40.632423000,40.829391000,40.895046000,40.843044000,40.696762000,40.491737000,40.278782000,40.117100000,40.049854000,40.079170000,40.160633000,40.219582000,40.176147000
40.176147000,39.972828000,39.593651000,39.062855000,38.424332000,37.724724000,37.011772000,36.337063000,35.747272000,35.268116000,34.892929000,34.581421000,34.263618000,33.850780000,33.259861000,32.443233000,31.400671000,30.163054000,28.771727000,27.272169000,25.711662000,24.133080000,22.571671000,21.055456000,19.600212000,18.204809000,16.855907000,15.539454000,14.249100000,12.987805000,11.763407000,10.582133000,9.444398000,8.347536000,7.289256000,6.266605000,5.273718000,4.304761000,3.358053000,2.434763000,1.532727000,0.644809000,-0.237315000,-1.120385000,-2.010386000,-2.907140000,-3.789937000,-4.611346000,-5.314768000,-5.867777000,-6.283544000,-6.612138000,-6.908825000,-7.200312000,-7.462492000,-7.616646000,-7.547011000,-7.136508000,-6.304254000,-5.034562000,-3.388977000,-1.491702000,0.512486000,2.506726000,4.429167000,6.272157000,8.065964000,9.860538000,11.707999000,13.643749000,15.672607000,17.768530000,19.884424000,21.964508000,23.957621000,25.827612000,27.558376000,29.153744000,30.633963000,32.026421000,33.353886000,34.627117000,35.842609000,36.985016000,38.033657000,38.968540000,39.772293000,40.428425000,40.919643000,41.228577000,41.341869000,41.256062000,40.983749000,40.563080000,40.064194000,39.576515000,39.179508000,38.912434000,38.758884000,38.653614000,38.511414000
39.165150000,38.996975000,38.765591000,38.486279000,38.191639000,37.922340000,37.709061000,37.550873000,37.409370000,37.226994000,36.951900000,36.545780000,35.976421000,35.213730000,34.237419000,33.045784000,31.658665000,30.116287000,28.476215000,26.805197000,25.164162000,23.591965000,22.098278000,20.670675000,19.289568000,17.939154000,16.610085000,15.297536000,14.000450000,12.722565000,11.472821000,10.262406000,9.098795000,7.981969000,6.906246000,5.866597000,4.861489000,3.890527000,2.951733000,2.040957000,1.150974000,0.270014000,-0.615933000,-1.515011000,-2.422501000,-3.319068000,-4.174395000,-4.952538000,-5.621749000,-6.167894000,-6.602481000,-6.953021000,-7.237674000,-7.440900000,-7.506645000,-7.353112000,-6.900962000,-6.100895000,-4.948705000,-3.484334000,-1.780352000,0.072982000,1.985386000,3.887179000,5.746655000,7.574061000,9.407811000,11.290147000,13.245387000,15.269220000,17.331308000,19.388042000,21.397156000,23.327139000,25.158773000,26.883183000,28.499920000,30.014479000,31.433617000,32.760960000,33.996689000,35.139877000,36.189766000,37.146336000,38.011295000,38.787800000,39.477066000,40.073811000,40.566113000,40.939102000,41.181644000,41.291119000,41.277710000,41.166424000,40.997269000,40.818668000,40.673290000,40.581219000,40.530033000,40.477962000,40.370064000
40.370064000,40.156734000,39.816036000,39.352982000,38.792217000,38.171070000,37.536743000,36.942444000,36.434250000,36.031540000,35.710682000,35.406536000,35.034973000,34.522091000,33.819824000,32.906872000,31.788330000,30.494011000,29.070835000,27.569769000,26.037735000,24.513943000,23.025997000,21.584896000,20.183764000,18.802835000,17.420027000,16.022436000,14.612807000,13.206613000,11.824443000,10.485471000,9.204055000,7.988893000,6.843557000,5.766225000,4.750264000,3.786939000,2.868295000,1.986533000,1.129735000,0.280780000,-0.578996000,-1.462082000,-2.367653000,-3.278047000,-4.161162000,-4.980116000,-5.706511000,-6.331558000,-6.866369000,-7.328980000,-7.721913000,-8.013619000,-8.133497000,-7.986907000,-7.485667000,-6.578958000,-5.271635000,-3.625942000,-1.747174000,0.243005000,2.237758000,4.170671000,6.026411000,7.835145000,9.653827000,11.540648000,13.528379000,15.610264000,17.747520000,19.889275000,21.987860000,24.004099000,25.909180000,27.688347000,29.343206000,30.887873000,32.340496000,33.715416000,35.018501000,36.246521000,37.389702000,38.436153000,39.375225000,40.199623000,40.904289000,41.481968000,41.920174000,42.206730000,42.339863000,42.331562000,42.201096000,41.971653000,41.675983000,41.363941000,41.092480000,40.898327000,40.772137000,40.656868000,40.476223000
40.012005000,39.771301000,39.348721000,38.762192000,38.057308000,37.290169000,36.520828000,35.812611000,35.222160000,34.776981000,34.460602000,34.219910000,33.986015000,33.688313000,33.259769000,32.642357000,31.797831000,30.714859000,29.408651000,27.919601000,26.309835000,24.651707000,23.009581000,21.426022000,19.918129000,18.481859000,17.101236000,15.756819000,14.431545000,13.113503000,11.797331000,10.484262000,9.180738000,7.896693000,6.642101000,5.423112000,4.244028000,3.111618000,2.035763000,1.022225000,0.066969000,-0.843038000,-1.722877000,-2.584278000,-3.433397000,-4.265986000,-5.059014000,-5.772579000,-6.369837000,-6.841087000,-7.211045000,-7.523583000,-7.813891000,-8.083042000,-8.283662000,-8.323385000,-8.089003000,-7.484947000,-6.469161000,-5.069120000,-3.370667000,-1.486865000,0.475445000,2.437847000,4.359571000,6.236426000,8.090798000,9.955980000,11.860309000,13.816416000,15.816826000,17.835949000,19.835024000,21.770983000,23.607401000,25.322937000,26.914234000,28.394882000,29.790951000,31.130920000,32.432430000,33.695286000,34.904148000,36.036701000,37.067844000,37.970520000,38.718758000,39.294613000,39.693020000,39.919804000,39.988514000,39.921673000,39.754646000,39.534393000,39.311707000,39.132229000,39.027092000,39.001045000,39.022377000,39.025528000,38.933475000
38.933475000,38.689545000,38.282822000,37.744465000,37.128700000,36.496159000,35.906471000,35.412121000,35.045525000,34.804413000,34.649826000,34.520771000,34.350124000,34.067974000,33.601307000,32.888763000,31.909512000,30.699743000,29.336924000,27.901110000,26.443323000,24.980112000,23.510324000,22.036133000,20.568241000,19.116087000,17.679670000,16.254398000,14.841707000,13.452826000,12.101717000,10.794382000,9.527174000,8.294148000,7.092759000,5.924776000,4.796974000,3.719500000,2.697098000,1.721632000,0.777048000,-0.151567000,-1.076945000,-2.009998000,-2.950644000,-3.877836000,-4.752045000,-5.531353000,-6.189015000,-6.723781000,-7.156976000,-7.516808000,-7.818126000,-8.046709000,-8.152282000,-8.054383000,-7.661298000,-6.898073000,-5.735034000,-4.205138000,-2.399587000,-0.439554000,1.562273000,3.531936000,5.446683000,7.328485000,9.223263000,11.171389000,13.184213000,15.239415000,17.297152000,19.319334000,21.276693000,23.144093000,24.897955000,26.522165000,28.016048000,29.395271000,30.685801000,31.917299000,33.117252000,34.299786000,35.454891000,36.550594000,37.549076000,38.421623000,39.152847000,39.737247000,40.174408000,40.463818000,40.601608000,40.586636000,40.434036000,40.182762000,39.890163000,39.618938000,39.421612000,39.323017000,39.305134000,39.305664000,39.236626000
