-8.932596000,-8.610718000,-8.141103000,-7.557645000,-6.905170000,-6.239923000,-5.625227000,-5.120385000,-4.766737000,-4.575245000,-4.522171000,-4.557346000,-4.621161000,-4.663724000,-4.658783000,-4.608631000,-4.538685000,-4.487202000,-4.491213000,-4.575323000,-4.745147000,-4.987148000,-5.273715000,-5.571903000,-5.851634000,-6.090425000,-6.276484000,-6.406976000,-6.486502000,-6.523839000,-6.530025000,-6.514876000,-6.486134000,-6.445520000,-6.389246000,-6.309008000,-6.193038000,-6.031663000,-5.820293000,-5.562612000,-5.273536000,-4.976487000,-4.701691000,-4.480063000,-4.339524000,-4.299702000,-4.368570000,-4.540569000,-4.798100000,-5.111967000,-5.446406000,-5.762499000,-6.022992000,-6.195659000,-6.257036000,-6.193073000,-6.000782000,-5.688559000,-5.274268000,-4.782568000,-4.239009000,-3.664470000,-3.070885000,-2.461666000,-1.836469000,-1.196548000,-0.553924000,0.069031000,0.638781000,1.119495000,1.480063000,1.702586000,1.786438000,1.748177000,1.617796000,1.432269000,1.227073000,1.029616000,0.854088000,0.699889000,0.553110000,0.391451000,0.189616000,-0.074547000,-0.415263000,-0.836758000,-1.332820000,-1.889473000,-2.488836000,-3.115641000,-3.762368000,-4.431376000,-5.132495000,-5.873079000,-6.647646000,-7.430047000,-8.174553000,-8.826340000,-9.333920000,-9.660604000,-9.788869000
-9.788869000,-9.715456000,-9.450615000,-9.021611000,-8.465826000,-7.832815000,-7.181659000,-6.574417000,-6.065191000,-5.685734000,-5.438963000,-5.299695000,-5.226285000,-5.175757000,-5.118392000,-5.044323000,-4.963362000,-4.898286000,-4.874467000,-4.910514000,-5.010664000,-5.163309000,-5.343126000,-5.518732000,-5.660513000,-5.748470000,-5.777395000,-5.755434000,-5.701061000,-5.635100000,-5.573618000,-5.523406000,-5.479957000,-5.431321000,-5.362799000,-5.261404000,-5.119918000,-4.938345000,-4.722077000,-4.482809000,-4.231322000,-3.983415000,-3.752462000,-3.551769000,-3.393725000,-3.288621000,-3.245140000,-3.268968000,-3.363267000,-3.527239000,-3.755236000,-4.035514000,-4.348700000,-4.668006000,-4.960455000,-5.190078000,-5.319830000,-5.316902000,-5.155859000,-4.824112000,-4.326497000,-3.686384000,-2.943223000,-2.144263000,-1.335637000,-0.554596000,0.172496000,0.826945000,1.393011000,1.852608000,2.186231000,2.375831000,2.411810000,2.297033000,2.049683000,1.699463000,1.282502000,0.834203000,0.382734000,-0.055465000,-0.476180000,-0.886845000,-1.303074000,-1.743382000,-2.224883000,-2.758022000,-3.343406000,-3.969481000,-4.613195000,-5.244928000,-5.835807000,-6.365417000,-6.830225000,-7.242237000,-7.622519000,-7.988116000,-8.340247000,-8.663113000,-8.929224000,-9.112570000,-9.196729000
-9.196729000,-9.171576000,-9.027698000,-8.760060000,-8.358490000,-7.818505000,-7.155645000,-6.418280000,-5.687615000,-5.061578000,-4.624341000,-4.417130000,-4.425159000,-4.584652000,-4.807665000,-5.012415000,-5.145050000,-5.188765000,-5.160041000,-5.097077000,-5.044615000,-5.038480000,-5.094863000,-5.209309000,-5.359437000,-5.516548000,-5.654330000,-5.753892000,-5.806364000,-5.810775000,-5.768523000,-5.681388000,-5.548344000,-5.367819000,-5.139837000,-4.869091000,-4.566123000,-4.247747000,-3.932249000,-3.634603000,-3.362857000,-3.115715000,-2.887038000,-2.667207000,-2.454879000,-2.254501000,-2.081639000,-1.960782000,-1.920074000,-1.985000000,-2.172607000,-2.483907000,-2.901964000,-3.390479000,-3.898330000,-4.365255000,-4.729808000,-4.937514000,-4.948912000,-4.748171000,-4.346678000,-3.786065000,-3.132509000,-2.462918000,-1.846102000,-1.323097000,-0.898848000,-0.543946000,-0.212841000,0.132412000,0.502826000,0.875900000,1.204715000,1.440107000,1.549856000,1.530607000,1.404466000,1.208885000,0.979950000,0.741969000,0.501112000,0.249647000,-0.029899000,-0.356708000,-0.747791000,-1.214148000,-1.758881000,-2.373365000,-3.038353000,-3.726969000,-4.414827000,-5.091909000,-5.772007000,-6.488428000,-7.277703000,-8.151093000,-9.074812000,-9.964954000,-10.710736000,-11.204704000,-11.372620000
-6.694317000,-6.262216000,-5.857557000,-5.500742000,-5.176745000,-4.863626000,-4.562675000,-4.316915000,-4.192757000,-4.231460000,-4.421176000,-4.708385000,-5.019746000,-5.287609000,-5.470106000,-5.558882000,-5.574190000,-5.556570000,-5.553667000,-5.601551000,-5.713557000,-5.880533000,-6.079032000,-6.282646000,-6.464123000,-6.602867000,-6.692114000,-6.732127000,-6.723573000,-6.665956000,-6.559273000,-6.406034000,-6.209723000,-5.975436000,-5.714539000,-5.442866000,-5.174057000,-4.917571000,-4.680737000,-4.463006000,-4.256116000,-4.052022000,-3.842101000,-3.625159000,-3.401451000,-3.179124000,-2.976385000,-2.817018000,-2.724416000,-2.720464000,-2.824249000,-3.042149000,-3.356897000,-3.727014000,-4.097857000,-4.415782000,-4.633525000,-4.714358000,-4.632471000,-4.371613000,-3.936670000,-3.352929000,-2.658552000,-1.896691000,-1.110775000,-0.339040000,0.393093000,1.073492000,1.698255000,2.264436000,2.769726000,3.211796000,3.586704000,3.891141000,4.127001000,4.298799000,4.411760000,4.467093000,4.457449000,4.366433000,4.168539000,3.834280000,3.338418000,2.667534000,1.828092000,0.854327000,-0.195439000,-1.244719000,-2.219353000,-3.067356000,-3.766769000,-4.326279000,-4.775869000,-5.150484000,-5.474396000,-5.742847000,-5.924400000,-5.987696000,-5.925519000,-5.763312000,-5.549674000
-5.549674000,-5.328156000,-5.135991000,-4.973507000,-4.812463000,-4.614504000,-4.371252000,-4.123938000,-3.934369000,-3.846891000,-3.871121000,-3.983925000,-4.144696000,-4.309276000,-4.445375000,-4.542553000,-4.608376000,-4.663142000,-4.731965000,-4.834524000,-4.977732000,-5.152194000,-5.333538000,-5.492506000,-5.606501000,-5.655133000,-5.623498000,-5.514207000,-5.349395000,-5.156298000,-4.959632000,-4.782125000,-4.639914000,-4.535327000,-4.455169000,-4.374516000,-4.271561000,-4.134697000,-3.959167000,-3.749592000,-3.520085000,-3.291894000,-3.082976000,-2.905833000,-2.766491000,-2.666352000,-2.607023000,-2.600164000,-2.672695000,-2.850096000,-3.134317000,-3.497302000,-3.889772000,-4.256377000,-4.540232000,-4.686317000,-4.665821000,-4.482048000,-4.156877000,-3.719759000,-3.209322000,-2.666485000,-2.118594000,-1.572744000,-1.027362000,-0.482662000,0.052343000,0.561779000,1.013773000,1.366472000,1.584020000,1.651397000,1.576419000,1.384146000,1.107361000,0.779701000,0.431676000,0.082962000,-0.265577000,-0.630852000,-1.039928000,-1.524978000,-2.109413000,-2.796497000,-3.568752000,-4.391538000,-5.215371000,-5.990111000,-6.681330000,-7.283794000,-7.824230000,-8.349304000,-8.904002000,-9.502734000,-10.120613000,-10.710736000,-11.217509000,-11.594288000,-11.822351000,-11.912622000,-11.889696000
-11.889696000,-11.785939000,-11.617794000,-11.380054000,-11.051390000,-10.612265000,-10.073970000,-9.492951000,-8.955582000,-8.531622000,-8.246168000,-8.084871000,-8.014129000,-7.986902000,-7.950448000,-7.869041000,-7.738694000,-7.577340000,-7.410307000,-7.265743000,-7.170045000,-7.136981000,-7.159858000,-7.218565000,-7.289358000,-7.347686000,-7.369446000,-7.337080000,-7.243548000,-7.094386000,-6.895629000,-6.652323000,-6.371466000,-6.058944000,-5.719014000,-5.355606000,-4.971631000,-4.572185000,-4.163178000,-3.747638000,-3.325551000,-2.903044000,-2.492723000,-2.112744000,-1.782174000,-1.520609000,-1.342773000,-1.263721000,-1.300082000,-1.472911000,-1.796645000,-2.256503000,-2.808364000,-3.388470000,-3.920960000,-4.332766000,-4.568426000,-4.600620000,-4.433130000,-4.089554000,-3.596837000,-2.981651000,-2.279253000,-1.536419000,-0.793509000,-0.074439000,0.607185000,1.242193000,1.821540000,2.334323000,2.757710000,3.067976000,3.253471000,3.321424000,3.290752000,3.183396000,3.025287000,2.844604000,2.660290000,2.474805000,2.271926000,2.019331000,1.674772000,1.195284000,0.558077000,-0.235316000,-1.165654000,-2.194916000,-3.267151000,-4.325269000,-5.320979000,-6.228700000,-7.048207000,-7.783807000,-8.427624000,-8.955449000,-9.337861000,-9.554585000,-9.607141000,-9.531744000,-9.394554000
-9.394554000,-9.270908000,-9.208411000,-9.201823000,-9.196422000,-9.118364000,-8.910460000,-8.562284000,-8.124404000,-7.679599000,-7.297956000,-7.018038000,-6.836285000,-6.723860000,-6.643840000,-6.560079000,-6.442712000,-6.281491000,-6.094714000,-5.915464000,-5.777164000,-5.704517000,-5.702439000,-5.756856000,-5.837062000,-5.904818000,-5.934201000,-5.912465000,-5.836252000,-5.711598000,-5.552009000,-5.373523000,-5.186489000,-4.992104000,-4.786979000,-4.564592000,-4.320185000,-4.049374000,-3.749439000,-3.421006000,-3.071997000,-2.714751000,-2.362134000,-2.032685000,-1.738479000,-1.490242000,-1.307318000,-1.217518000,-1.244660000,-1.405135000,-1.704617000,-2.130952000,-2.644980000,-3.187120000,-3.692639000,-4.104530000,-4.379941000,-4.492152000,-4.425949000,-4.174621000,-3.744376000,-3.161616000,-2.466264000,-1.707258000,-0.935573000,-0.194907000,0.486559000,1.095420000,1.625486000,2.072229000,2.431875000,2.704506000,2.891680000,2.995258000,3.019499000,2.970904000,2.860919000,2.705772000,2.513990000,2.282271000,2.002514000,1.651734000,1.197236000,0.602068000,-0.155769000,-1.069348000,-2.102036000,-3.195752000,-4.280796000,-5.304443000,-6.238614000,-7.094456000,-7.905479000,-8.684035000,-9.410463000,-10.047777000,-10.553349000,-10.886529000,-11.020501000,-10.965019000,-10.778668000
-8.182259000,-8.203761000,-8.115331000,-7.944487000,-7.703623000,-7.394166000,-7.020875000,-6.604672000,-6.186945000,-5.821499000,-5.554476000,-5.409557000,-5.380607000,-5.438136000,-5.541267000,-5.652242000,-5.744661000,-5.808871000,-5.849135000,-5.878718000,-5.911895000,-5.958675000,-6.020416000,-6.091276000,-6.159867000,-6.212853000,-6.236227000,-6.216692000,-6.142439000,-6.005509000,-5.803826000,-5.543948000,-5.239666000,-4.910889000,-4.577905000,-4.257547000,-3.959917000,-3.688203000,-3.439622000,-3.209018000,-2.990904000,-2.781891000,-2.580827000,-2.391313000,-2.218561000,-2.070068000,-1.955321000,-1.885216000,-1.871226000,-1.924628000,-2.054248000,-2.263648000,-2.549264000,-2.897770000,-3.286391000,-3.683139000,-4.049933000,-4.345801000,-4.530064000,-4.565979000,-4.423972000,-4.085913000,-3.551331000,-2.841483000,-1.999977000,-1.085584000,-0.161309000,0.718034000,1.511208000,2.193898000,2.752624000,3.183050000,3.485951000,3.667494000,3.738322000,3.713448000,3.609311000,3.440482000,3.216127000,2.937877000,2.599197000,2.186633000,1.682625000,1.070397000,0.339846000,-0.505988000,-1.446283000,-2.441421000,-3.437743000,-4.378515000,-5.217751000,-5.932352000,-6.526069000,-7.021981000,-7.446285000,-7.812820000,-8.115770000,-8.335752000,-8.452874000,-8.460175000,-8.368807000
-8.368807000,-8.201315000,-7.985020000,-7.738224000,-7.467118000,-7.171281000,-6.854186000,-6.531219000,-6.229491000,-5.979822000,-5.805677000,-5.714345000,-5.697144000,-5.733803000,-5.800687000,-5.877457000,-5.950408000,-6.014571000,-6.072917000,-6.134195000,-6.209107000,-6.305678000,-6.426006000,-6.563103000,-6.699735000,-6.811637000,-6.871047000,-6.853940000,-6.745570000,-6.545664000,-6.266844000,-5.933167000,-5.571206000,-5.204471000,-4.846755000,-4.502052000,-4.165959000,-3.830471000,-3.488521000,-3.139690000,-2.785848000,-2.438861000,-2.111487000,-1.818314000,-1.575096000,-1.397454000,-1.301806000,-1.303678000,-1.415312000,-1.641785000,-1.975780000,-2.394786000,-2.860068000,-3.321530000,-3.723902000,-4.016759000,-4.162468000,-4.142907000,-3.960363000,-3.636250000,-3.206788000,-2.715978000,-2.206706000,-1.712929000,-1.252602000,-0.827497000,-0.428960000,-0.048419000,0.311091000,0.630581000,0.878859000,1.022675000,1.040471000,0.931026000,0.715616000,0.431022000,0.119211000,-0.183406000,-0.454198000,-0.688683000,-0.900196000,-1.118117000,-1.382778000,-1.738479000,-2.222954000,-2.856866000,-3.633090000,-4.513459000,-5.433429000,-6.318438000,-7.105579000,-7.761681000,-8.290373000,-8.721611000,-9.090142000,-9.413503000,-9.683100000,-9.871696000,-9.951897000,-9.913908000,-9.773005000
-9.773005000,-9.565467000,-9.327079000,-9.083191000,-8.839568000,-8.587248000,-8.313344000,-8.013679000,-7.697589000,-7.385734000,-7.100644000,-6.858651000,-6.664546000,-6.513232000,-6.393157000,-6.290666000,-6.195879000,-6.104764000,-6.020422000,-5.951365000,-5.908716000,-5.902287000,-5.937767000,-6.013286000,-6.119303000,-6.237309000,-6.343138000,-6.410296000,-6.415764000,-6.344459000,-6.193734000,-5.971750000,-5.695861000,-5.386269000,-5.062465000,-4.738714000,-4.421623000,-4.110699000,-3.800294000,-3.481193000,-3.143720000,-2.781299000,-2.392873000,-1.985059000,-1.579702000,-1.206540000,-0.906327000,-0.723169000,-0.697848000,-0.856692000,-1.203691000,-1.713421000,-2.331843000,-2.980619000,-3.571464000,-4.020220000,-4.264318000,-4.272922000,-4.050108000,-3.630846000,-3.070093000,-2.430415000,-1.769255000,-1.128671000,-0.529776000,0.028644000,0.563560000,1.095656000,1.636250000,2.176153000,2.683888000,3.115203000,3.427339000,3.594656000,3.618035000,3.523188000,3.351749000,3.146877000,2.941012000,2.745304000,2.548987000,2.322207000,2.024953000,1.617666000,1.071264000,0.373382000,-0.468203000,-1.428892000,-2.472239000,-3.559990000,-4.659915000,-5.752641000,-6.831402000,-7.896843000,-8.945392000,-9.955804000,-10.884503000,-11.668703000,-12.241105000,-12.548760000,-12.566709000
