42.556328000,42.124855000,41.692272000,41.267342000,40.854977000,40.453152000,40.050831000,39.629391000,39.165905000,38.638638000,38.032200000,37.340931000,36.569572000,35.731052000,34.842339000,33.919624000,32.974438000,32.012299000,31.033667000,30.036945000,29.021965000,27.993162000,26.961050000,25.941500000,24.953348000,24.014874000,23.140648000,22.338850000,21.610521000,20.949787000,20.345871000,19.784994000,19.252945000,18.736189000,18.223228000,17.704924000,17.174042000,16.625673000,16.056190000,15.463737000,14.847701000,14.209391000,13.552089000,12.881056000,12.204172000,11.532287000,10.880168000,10.267510000,9.719830000,9.267785000,8.946493000,8.791695000,8.835347000,9.100383000,9.595901000,10.314351000,11.231346000,12.309004000,13.501690000,14.763504000,16.054667000,17.346449000,18.622139000,19.875982000,21.109838000,22.329233000,23.540043000,24.745787000,25.946754000,27.140060000,28.320620000,29.482454000,30.619846000,31.727850000,32.802666000,33.841412000,34.842007000,35.802628000,36.721928000,37.598679000,38.431793000,39.220062000,39.961494000,40.653297000,41.290947000,41.868130000,42.376438000,42.806248000,43.148014000,43.394852000,43.545238000,43.604954000,43.586906000,43.507881000,43.383709000,43.225021000,43.035191000,42.812832000,42.554958000,42.261597000,41.937992000
41.937992000,41.586784000,41.229084000,40.876671000,40.533821000,40.193958000,39.838879000,39.442112000,38.975296000,38.414951000,37.748817000,36.978680000,36.119526000,35.194759000,34.230419000,33.248787000,32.264103000,31.281548000,30.298805000,29.309824000,28.309454000,27.297298000,26.279505000,25.268944000,24.283386000,23.342548000,22.464937000,21.664400000,20.948368000,20.316563000,19.761360000,19.269197000,18.822672000,18.402840000,17.992010000,17.574928000,17.139893000,16.678619000,16.185543000,15.657031000,15.090378000,14.483834000,13.836653000,13.150084000,12.428322000,11.679101000,10.914546000,10.150979000,9.409063000,8.713126000,8.091074000,7.573765000,7.194311000,6.986504000,6.982297000,7.207908000,7.678929000,8.396429000,9.343990000,10.488837000,11.786908000,13.190294000,14.655481000,16.149010000,17.649519000,19.146147000,20.634781000,22.113871000,23.581606000,25.034119000,26.465473000,27.868801000,29.237236000,30.565437000,31.850029000,33.089882000,34.285202000,35.435883000,36.540298000,37.594299000,38.590786000,39.520611000,40.374363000,41.143940000,41.824150000,42.413013000,42.911373000,43.321217000,43.644539000,43.882973000,44.039165000,44.118656000,44.133064000,44.099514000,44.037319000,43.962158000,43.878109000,43.775784000,43.633038000,43.423569000,43.125759000
43.125759000,42.710129000,42.200836000,41.630280000,41.042984000,40.483082000,39.981865000,39.547112000,39.161076000,38.784405000,38.367920000,37.866550000,37.252426000,36.521015000,35.689476000,34.788559000,33.851402000,32.903423000,31.956272000,31.007929000,30.046358000,29.057421000,28.030432000,26.964010000,25.866880000,24.758411000,23.664803000,22.615015000,21.636642000,20.751186000,19.971634000,19.300482000,18.730003000,18.244101000,17.821131000,17.437195000,17.069345000,16.698309000,16.309755000,15.894129000,15.445706000,14.961146000,14.438340000,13.875343000,13.270882000,12.625039000,11.939939000,11.221568000,10.479988000,9.729912000,8.991485000,8.290117000,7.656213000,7.125384000,6.736851000,6.531559000,6.548084000,6.817287000,7.356663000,8.165508000,9.223089000,10.491603000,11.923184000,13.468069000,15.083006000,16.734219000,18.397778000,20.056623000,21.697418000,23.309618000,24.885111000,26.419739000,27.912958000,29.367392000,30.785931000,32.169430000,33.514282000,34.812717000,36.053955000,37.226028000,38.318512000,39.322235000,40.231030000,41.040749000,41.749756000,42.357208000,42.863010000,43.264992000,43.559502000,43.741310000,43.807705000,43.764027000,43.626842000,43.425392000,43.194839000,42.966114000,42.754333000,42.553856000,42.340973000,42.083885000,41.756428000
42.242851000,41.731018000,41.244812000,40.840523000,40.549335000,40.363544000,40.232967000,40.070705000,39.784042000,39.315170000,38.650806000,37.807735000,36.825401000,35.754242000,34.644939000,33.540260000,32.466309000,31.428555000,30.415918000,29.411682000,28.402782000,27.383511000,26.357718000,25.338297000,24.355379000,23.444136000,22.624207000,21.898115000,21.260349000,20.695721000,20.177780000,19.679050000,19.184719000,18.691286000,18.201725000,17.722124000,17.259350000,16.817039000,16.390211000,15.969819000,15.543032000,15.094604000,14.612425000,14.088211000,13.521219000,12.918621000,12.285973000,11.631300000,10.968311000,10.310873000,9.666697000,9.047885000,8.485495000,8.031839000,7.752025000,7.705862000,7.943527000,8.498252000,9.372388000,10.532280000,11.913881000,13.437047000,15.023265000,16.614935000,18.178877000,19.699842000,21.190781000,22.689529000,24.231779000,25.826660000,27.456125000,29.087635000,30.686995000,32.223572000,33.679214000,35.047379000,36.329845000,37.530609000,38.655350000,39.713520000,40.710514000,41.642960000,42.504620000,43.290138000,43.990253000,44.592865000,45.087776000,45.473427000,45.745590000,45.896461000,45.927074000,45.850578000,45.693142000,45.487270000,45.259285000,45.023510000,44.781551000,44.518719000,44.205376000,43.806400000,43.308167000
43.308167000,42.716702000,42.097424000,41.521435000,41.052017000,40.720890000,40.500580000,40.303974000,40.021572000,39.571743000,38.920330000,38.079128000,37.089527000,36.008968000,34.895592000,33.794563000,32.734940000,31.725286000,30.752686000,29.790945000,28.813906000,27.809326000,26.781866000,25.749041000,24.735722000,23.775040000,22.894281000,22.101927000,21.392332000,20.757318000,20.190617000,19.676510000,19.192730000,18.723888000,18.262257000,17.798820000,17.327280000,16.845072000,16.348251000,15.835116000,15.302849000,14.747185000,14.158275000,13.530409000,12.865314000,12.166991000,11.449969000,10.729490000,10.012463000,9.306653000,8.637910000,8.055650000,7.622592000,7.401449000,7.451015000,7.821457000,8.539604000,9.581340000,10.874340000,12.330234000,13.865693000,15.415847000,16.942539000,18.435163000,19.899748000,21.353285000,22.823334000,24.334763000,25.886782000,27.450613000,28.988874000,30.476349000,31.902554000,33.265701000,34.564640000,35.800144000,36.977730000,38.100182000,39.160557000,40.148754000,41.059151000,41.880035000,42.601212000,43.220253000,43.738766000,44.161236000,44.488445000,44.715897000,44.847340000,44.893677000,44.872963000,44.815533000,44.749580000,44.695465000,44.661644000,44.627686000,44.550682000,44.375732000,44.058090000,43.579025000,42.959587000
42.959587000,42.265224000,41.548618000,40.883907000,40.341358000,39.967068000,39.748981000,39.602764000,39.401802000,39.043919000,38.483608000,37.723419000,36.795444000,35.755322000,34.666000000,33.577999000,32.513123000,31.473082000,30.452419000,29.437010000,28.410975000,27.368660000,26.321432000,25.288897000,24.290754000,23.346846000,22.478687000,21.700634000,21.012680000,20.400505000,19.852434000,19.359568000,18.908428000,18.484077000,18.078688000,17.691202000,17.316589000,16.942284000,16.550455000,16.129999000,15.684542000,15.210078000,14.695679000,14.137564000,13.536007000,12.896481000,12.230961000,11.547696000,10.847041000,10.127670000,9.395926000,8.675543000,8.008244000,7.450874000,7.071571000,6.944725000,7.135569000,7.679828000,8.568561000,9.749926000,11.147134000,12.683917000,14.298923000,15.939282000,17.566488000,19.167072000,20.751482000,22.342764000,23.970274000,25.647005000,27.350256000,29.038950000,30.681484000,32.265560000,33.784882000,35.231129000,36.605259000,37.913689000,39.158398000,40.336102000,41.440762000,42.461269000,43.386009000,44.208996000,44.931492000,45.557747000,46.082146000,46.494633000,46.788986000,46.963387000,47.019650000,46.964859000,46.817131000,46.611530000,46.384506000,46.155853000,45.915546000,45.628826000,45.250431000,44.746109000,44.113731000
44.113731000,43.389671000,42.636833000,41.945599000,41.396702000,41.025333000,40.822750000,40.723923000,40.604523000,40.332958000,39.829899000,39.077499000,38.114685000,37.007343000,35.827236000,34.638840000,33.491573000,32.407642000,31.369793000,30.343357000,29.300728000,28.230642000,27.141098000,26.049368000,24.983736000,23.974545000,23.041100000,22.194708000,21.441654000,20.780745000,20.196028000,19.663918000,19.170826000,18.708933000,18.269117000,17.840847000,17.419630000,16.996868000,16.560169000,16.097853000,15.602236000,15.071940000,14.504264000,13.897568000,13.253517000,12.575157000,11.871799000,11.155473000,10.436676000,9.716858000,8.998379000,8.306738000,7.698306000,7.253725000,7.045265000,7.124936000,7.526515000,8.250200000,9.254943000,10.477621000,11.844810000,13.288811000,14.761436000,16.240553000,17.720762000,19.204908000,20.707355000,22.251421000,23.849035000,25.488501000,27.136208000,28.758451000,30.328655000,31.829620000,33.256996000,34.620029000,35.932587000,37.209366000,38.445217000,39.627636000,40.752750000,41.810226000,42.780552000,43.640873000,44.369064000,44.969536000,45.456829000,45.822868000,46.057911000,46.171673000,46.176140000,46.074310000,45.884991000,45.649822000,45.417679000,45.209892000,45.008976000,44.782478000,44.498348000,44.143669000,43.707844000
42.877159000,42.414875000,41.953152000,41.522945000,41.151241000,40.847107000,40.593868000,40.350010000,40.059410000,39.667561000,39.136009000,38.452343000,37.630848000,36.705357000,35.716915000,34.701645000,33.682266000,32.665279000,31.644064000,30.605532000,29.537418000,28.434769000,27.303738000,26.162422000,25.038603000,23.964682000,22.971327000,22.081253000,21.305431000,20.641914000,20.078217000,19.595299000,19.172289000,18.789921000,18.432402000,18.087427000,17.745256000,17.397394000,17.035967000,16.653231000,16.241928000,15.795614000,15.309359000,14.779830000,14.205743000,13.587946000,12.929675000,12.236521000,11.517534000,10.786024000,10.061016000,9.368784000,8.743658000,8.226986000,7.864854000,7.703036000,7.781193000,8.126701000,8.749336000,9.638706000,10.764774000,12.082779000,13.541181000,15.091140000,16.694153000,18.325319000,19.971964000,21.628904000,23.292749000,24.957594000,26.612881000,28.243961000,29.834248000,31.368744000,32.836662000,34.232815000,35.557045000,36.812119000,38.000439000,39.121803000,40.172413000,41.145420000,42.032711000,42.826965000,43.522659000,44.116104000,44.604469000,44.984894000,45.254658000,45.413357000,45.466427000,45.428425000,45.323704000,45.182095000,45.030373000,44.882523000,44.734135000,44.563667000,44.341175000,44.041111000,43.654385000
43.654385000,43.190010000,42.685059000,42.182446000,41.718365000,41.308243000,40.940033000,40.577271000,40.170208000,39.671238000,39.048885000,38.295277000,37.426323000,36.473640000,35.473476000,34.455902000,33.437805000,32.421307000,31.397703000,30.354033000,29.280605000,28.176643000,27.053043000,25.931787000,24.842026000,23.814398000,22.874607000,22.038870000,21.311266000,20.684475000,20.142538000,19.665524000,19.233356000,18.828989000,18.438992000,18.053728000,17.665268000,17.266308000,16.849264000,16.406385000,15.930447000,15.415805000,14.859082000,14.259367000,13.617473000,12.935804000,12.218394000,11.471951000,10.707303000,9.941998000,9.202126000,8.524006000,7.953450000,7.543522000,7.348511000,7.416288000,7.778912000,8.445447000,9.397666000,10.592043000,11.967562000,13.457644000,15.003105000,16.561523000,18.110584000,19.645260000,21.171360000,22.697460000,24.229113000,25.765728000,27.300699000,28.823027000,30.320417000,31.781902000,33.199635000,34.569035000,35.888111000,37.155655000,38.369160000,39.523815000,40.611710000,41.623325000,42.548969000,43.380611000,44.112206000,44.739185000,45.256218000,45.656235000,45.930721000,46.073200000,46.084461000,45.977238000,45.777668000,45.520943000,45.240669000,44.957848000,44.673752000,44.371468000,44.025143000,43.614201000,43.135662000
43.135662000,42.614750000,42.085812000,41.593300000,41.171440000,40.831253000,40.554276000,40.296917000,40.001923000,39.614483000,39.096161000,38.433865000,37.640175000,36.746326000,35.790714000,34.807133000,33.816700000,32.824791000,31.824503000,30.802595000,29.747807000,28.656759000,27.538094000,26.411919000,25.307219000,24.255381000,23.284525000,22.413656000,21.649834000,20.987701000,20.412264000,19.902622000,19.436781000,18.995134000,18.562860000,18.130413000,17.692348000,17.245764000,16.788557000,16.318762000,15.833582000,15.330379000,14.806204000,14.258521000,13.684538000,13.080931000,12.444119000,11.771765000,11.065001000,10.331944000,9.591740000,8.877228000,8.235669000,7.725835000,7.411435000,7.351366000,7.588334000,8.139935000,8.993677000,10.108762000,11.424251000,12.872179000,14.391895000,15.940856000,17.499004000,19.064907000,20.647141000,22.254019000,23.886040000,25.532896000,27.175268000,28.789688000,30.354626000,31.854769000,33.283688000,34.642570000,35.937450000,37.175388000,38.360260000,39.490959000,40.561363000,41.561489000,42.480095000,43.307045000,44.034431000,44.656837000,45.170654000,45.573685000,45.865101000,46.046043000,46.121880000,46.104233000,46.011864000,45.868729000,45.698895000,45.518036000,45.327652000,45.113155000,44.849907000,44.514183000,44.095890000
44.095890000,43.616047000,43.100460000,42.594883000,42.143299000,41.773224000,41.483891000,41.244259000,41.000313000,40.690121000,40.259903000,39.677639000,38.938133000,38.061436000,37.083126000,36.043968000,34.978531000,33.908924000,32.842983000,31.777956000,30.705818000,29.620384000,28.521652000,27.418272000,26.327208000,25.270437000,24.271170000,23.349344000,22.517384000,21.778391000,21.126259000,20.546648000,20.021889000,19.533287000,19.064600000,18.603912000,18.142179000,17.672554000,17.188644000,16.683014000,16.148033000,15.576452000,14.962823000,14.305188000,13.604830000,12.866435000,12.097437000,11.307293000,10.507795000,9.714458000,8.947803000,8.236213000,7.615604000,7.128942000,6.822061000,6.737779000,6.908865000,7.351452000,8.061401000,9.014054000,10.168598000,11.476635000,12.892076000,14.378847000,15.915012000,17.490858000,19.103542000,20.751133000,22.427549000,24.121170000,25.814768000,27.488174000,29.121359000,30.696560000,32.200806000,33.626648000,34.972015000,36.239632000,37.435085000,38.563843000,39.629169000,40.629501000,41.559250000,42.409325000,43.170246000,43.833607000,44.392979000,44.843185000,45.179733000,45.399364000,45.502144000,45.495277000,45.395996000,45.230900000,45.030624000,44.820866000,44.613194000,44.401546000,44.165115000,43.878258000,43.522846000
