15.688344000,16.021120000,16.729321000,17.604204000,18.671238000,19.905169000,21.259295000,22.645229000,23.934874000,25.049480000,25.902740000,26.480740000,26.833059000,26.985739000,26.966391000,26.830788000,26.644615000,26.504517000,26.461325000,26.453215000,26.385876000,26.215750000,25.949528000,25.595325000,25.165939000,24.672041000,24.120867000,23.536848000,22.949226000,22.359392000,21.733593000,21.051168000,20.332579000,19.575396000,18.837099000,18.165390000,17.553436000,17.017958000,16.583897000,16.269402000,16.037632000,15.906540000,15.878361000,15.928245000,16.022472000,16.149883000,16.302828000,16.467386000,16.663559000,16.955486000,17.406824000,17.994974000,18.681980000,19.464172000,20.376257000,21.436796000,22.692802000,24.220072000,26.102325000,28.396519000,31.102896000,34.217781000,37.744354000,41.633678000,45.756622000,49.808857000,53.475147000,56.645000000,59.393002000,61.802341000,63.872749000,65.591461000,66.945717000,67.918404000,68.488441000,68.633652000,68.377968000,67.817894000,66.980316000,65.785774000,64.218231000,62.407204000,60.442940000,58.345764000,56.161205000,53.912083000,51.532391000,48.941105000,46.169056000,43.270012000,40.273449000,37.213615000,34.115250000,31.001711000,27.909632000,24.909855000,22.092192000,19.594007000,17.616646000,16.384249000,16.031908000
16.031908000,16.460133000,17.332287000,18.424923000,19.716276000,21.128021000,22.613575000,24.108452000,25.487494000,26.620447000,27.443640000,27.958616000,28.224592000,28.304628000,28.243853000,28.090420000,27.903526000,27.743135000,27.643333000,27.587469000,27.506464000,27.294935000,26.897989000,26.334934000,25.657337000,24.938097000,24.218332000,23.486757000,22.710609000,21.902857000,21.128613000,20.434778000,19.824465000,19.230904000,18.631468000,18.049089000,17.469172000,16.926558000,16.512112000,16.221577000,16.023329000,15.918537000,15.819098000,15.692559000,15.616034000,15.638164000,15.716839000,15.848473000,16.038717000,16.303167000,16.672876000,17.162004000,17.762506000,18.452221000,19.223631000,20.088579000,21.081224000,22.296036000,23.834419000,25.779150000,28.156998000,30.950037000,34.124844000,37.664585000,41.544449000,45.636364000,49.589500000,53.112610000,56.175896000,58.831211000,61.149075000,63.156429000,64.841476000,66.180458000,67.109070000,67.599335000,67.695908000,67.396881000,66.648438000,65.461281000,64.012726000,62.429089000,60.675037000,58.674641000,56.408634000,53.893497000,51.139015000,48.202011000,45.133553000,41.938976000,38.610748000,35.150776000,31.595737000,27.971500000,24.355629000,20.916727000,17.903913000,15.577700000,14.160620000,13.742308000,14.308407000
13.972883000,14.251823000,15.257356000,16.522051000,17.900225000,19.331373000,20.825327000,22.344284000,23.809540000,25.165340000,26.445860000,27.674059000,28.690985000,29.368362000,29.782495000,30.029610000,30.182487000,30.321192000,30.432156000,30.412468000,30.213701000,29.843838000,29.315639000,28.653965000,27.946053000,27.207899000,26.416420000,25.600811000,24.789101000,23.959648000,23.071398000,22.158678000,21.262030000,20.415297000,19.660437000,18.980118000,18.353497000,17.873631000,17.649965000,17.539839000,17.394608000,17.243898000,17.029882000,16.715281000,16.405504000,16.189257000,16.089033000,16.116646000,16.308773000,16.663042000,17.145481000,17.748142000,18.467188000,19.299126000,20.269148000,21.431799000,22.846458000,24.543064000,26.560850000,28.989378000,31.845037000,35.070026000,38.647026000,42.548267000,46.614868000,50.517841000,54.031517000,57.135124000,59.875031000,62.238224000,64.259270000,65.985634000,67.392502000,68.450462000,69.106018000,69.317451000,69.142014000,68.653435000,67.784935000,66.536766000,65.028732000,63.315849000,61.414890000,59.299419000,56.957527000,54.439499000,51.791492000,49.026215000,46.147575000,43.164772000,40.058064000,36.826679000,33.493340000,30.140013000,26.839252000,23.615894000,20.564779000,17.895407000,15.869857000,14.734776000,14.598444000
14.598444000,15.224470000,16.112810000,17.082111000,18.261002000,19.648861000,21.140034000,22.637733000,24.027792000,25.205866000,26.127937000,26.788094000,27.208630000,27.449797000,27.560337000,27.579470000,27.567425000,27.592403000,27.701342000,27.840002000,27.896236000,27.856394000,27.733795000,27.540340000,27.279297000,26.956007000,26.585032000,26.159386000,25.654943000,25.057423000,24.368767000,23.581205000,22.718708000,21.799377000,20.871668000,19.965408000,19.073366000,18.219170000,17.465775000,16.895290000,16.511814000,16.298252000,16.240660000,16.279894000,16.371052000,16.483301000,16.588476000,16.677662000,16.820185000,17.061647000,17.385891000,17.806219000,18.364956000,19.081615000,19.961588000,21.022245000,22.276691000,23.762831000,25.520006000,27.592438000,30.039257000,32.937614000,36.291149000,40.071392000,44.212582000,48.498829000,52.610531000,56.324306000,59.558392000,62.331631000,64.746208000,66.847786000,68.567650000,69.845329000,70.696701000,71.123489000,71.109680000,70.666298000,69.911827000,68.897629000,67.527451000,65.739647000,63.664856000,61.442703000,59.066856000,56.516457000,53.810787000,50.982288000,48.025467000,44.882675000,41.549408000,38.087101000,34.554611000,31.007647000,27.520288000,24.174997000,21.086018000,18.446161000,16.483921000,15.436319000,15.377151000
15.377151000,16.020458000,16.960600000,18.120062000,19.499378000,21.056677000,22.730137000,24.400787000,25.958149000,27.298254000,28.323946000,29.020693000,29.420053000,29.590050000,29.587938000,29.431170000,29.166082000,28.877266000,28.651081000,28.454910000,28.215256000,27.931105000,27.628649000,27.294828000,26.922359000,26.501469000,25.998493000,25.438429000,24.860294000,24.251036000,23.607883000,22.927984000,22.160807000,21.311165000,20.432669000,19.517885000,18.559212000,17.660055000,16.896410000,16.335043000,16.012693000,15.863157000,15.859960000,15.969644000,16.136591000,16.349480000,16.609238000,16.916441000,17.291342000,17.753271000,18.302767000,18.919519000,19.576084000,20.318089000,21.233175000,22.352341000,23.688341000,25.299839000,27.255112000,29.598703000,32.345257000,35.525955000,39.180115000,43.217400000,47.399883000,51.399712000,54.976841000,58.107456000,60.838478000,63.212864000,65.243187000,66.913689000,68.205467000,69.072037000,69.512688000,69.543816000,69.184113000,68.440773000,67.289833000,65.821854000,64.208015000,62.459858000,60.527679000,58.410870000,56.118233000,53.602787000,50.873291000,48.032635000,45.125828000,42.118904000,38.950939000,35.629555000,32.216702000,28.742853000,25.275251000,21.948673000,18.777443000,16.084064000,14.412988000,13.960740000,14.305873000
16.780087000,17.218264000,17.896120000,18.761616000,19.801256000,21.031712000,22.372553000,23.705111000,24.911304000,25.892670000,26.616865000,27.091825000,27.347738000,27.447575000,27.457779000,27.455889000,27.431261000,27.291288000,26.983294000,26.513313000,25.946415000,25.358204000,24.797691000,24.268150000,23.722261000,23.179417000,22.678894000,22.212143000,21.762135000,21.298815000,20.788708000,20.201317000,19.581112000,19.001944000,18.462421000,17.953022000,17.519125000,17.132334000,16.787006000,16.583948000,16.487747000,16.422441000,16.397718000,16.377419000,16.331940000,16.311474000,16.367075000,16.509426000,16.775713000,17.215881000,17.841511000,18.649223000,19.616026000,20.723118000,22.023075000,23.554699000,25.319748000,27.351997000,29.708929000,32.417038000,35.498302000,38.940735000,42.694733000,46.628033000,50.441410000,53.853893000,56.835014000,59.523960000,62.002724000,64.280342000,66.271645000,67.813332000,68.914009000,69.604172000,69.857124000,69.689262000,69.144775000,68.230827000,66.952354000,65.358154000,63.523842000,61.493092000,59.294392000,56.942169000,54.417953000,51.691219000,48.784203000,45.722977000,42.531822000,39.211990000,35.788738000,32.280029000,28.708027000,25.146030000,21.740454000,18.675070000,16.169508000,14.497869000,13.849736000,14.184885000,15.167830000
15.167830000,16.324505000,17.379475000,18.460224000,19.684155000,20.967543000,22.244432000,23.486120000,24.636324000,25.633741000,26.420763000,26.983654000,27.348278000,27.532469000,27.561552000,27.488590000,27.399830000,27.364130000,27.392685000,27.393919000,27.311319000,27.156958000,26.934402000,26.624048000,26.228384000,25.762039000,25.215843000,24.593773000,23.913462000,23.163197000,22.320847000,21.411940000,20.473179000,19.582106000,18.777586000,17.979586000,17.239374000,16.679325000,16.300165000,16.103012000,16.084707000,16.129143000,16.173290000,16.226353000,16.287951000,16.403336000,16.593756000,16.882730000,17.303177000,17.862921000,18.565062000,19.407406000,20.386150000,21.522652000,22.891174000,24.560467000,26.589867000,29.047132000,31.967127000,35.312473000,39.058624000,43.204613000,47.641335000,52.052589000,56.077625000,59.543488000,62.450962000,64.895294000,66.984627000,68.720802000,70.047424000,70.916367000,71.275566000,71.149284000,70.689110000,69.987015000,68.949913000,67.494789000,65.678726000,63.664364000,61.553471000,59.305012000,56.894169000,54.348991000,51.659023000,48.824188000,45.883068000,42.878902000,39.805435000,36.622257000,33.342220000,30.004379000,26.630316000,23.309610000,20.207479000,17.529470000,15.512029000,14.340700000,14.080946000,14.581706000,15.467459000
15.467459000,16.343338000,17.145775000,18.020361000,19.042452000,20.212498000,21.529245000,22.944019000,24.338398000,25.592411000,26.602554000,27.330385000,27.804340000,28.064144000,28.162783000,28.171658000,28.136631000,28.070219000,27.953178000,27.779598000,27.590595000,27.400276000,27.195503000,26.993889000,26.794033000,26.557657000,26.255085000,25.878979000,25.441486000,24.944536000,24.365578000,23.697918000,22.952759000,22.133234000,21.270754000,20.412306000,19.596443000,18.877226000,18.252846000,17.750774000,17.380323000,17.113485000,16.942743000,16.882410000,16.905405000,17.002289000,17.158234000,17.348177000,17.592613000,17.947348000,18.456501000,19.147022000,20.001795000,21.000023000,22.174164000,23.569221000,25.213186000,27.200865000,29.693581000,32.724430000,36.278759000,40.314072000,44.665657000,49.061676000,53.252293000,57.038170000,60.333267000,63.147987000,65.579079000,67.648926000,69.296654000,70.470779000,71.179512000,71.501823000,71.481079000,70.998810000,70.010330000,68.668114000,67.103928000,65.334732000,63.353310000,61.166363000,58.851154000,56.426262000,53.791615000,50.961750000,48.036133000,45.082561000,42.092110000,39.024384000,35.860062000,32.609978000,29.320116000,26.034430000,22.839464000,19.900442000,17.444155000,15.701846000,14.893690000,15.056333000,15.862155000
14.466264000,15.465403000,16.433645000,17.344841000,18.358435000,19.453211000,20.592829000,21.718487000,22.846376000,23.892702000,24.696083000,25.264061000,25.680361000,25.953590000,26.011005000,25.914005000,25.782219000,25.660975000,25.594036000,25.563261000,25.496233000,25.322466000,25.020168000,24.587610000,24.065397000,23.485710000,22.935242000,22.432404000,21.934969000,21.410841000,20.819420000,20.148422000,19.449530000,18.777706000,18.189892000,17.727415000,17.378649000,17.021305000,16.595350000,16.273226000,16.200100000,16.359291000,16.507315000,16.529119000,16.500408000,16.529806000,16.622271000,16.748695000,16.903296000,17.121834000,17.435312000,17.896856000,18.523355000,19.281908000,20.178162000,21.275587000,22.599770000,24.228483000,26.210119000,28.577229000,31.386585000,34.647858000,38.314064000,42.330559000,46.599537000,50.836586000,54.747643000,58.274197000,61.357189000,63.946831000,66.131165000,67.994217000,69.531876000,70.638039000,71.213028000,71.287697000,70.960419000,70.261887000,69.149025000,67.667831000,65.991150000,64.168633000,62.127861000,59.835140000,57.334103000,54.667675000,51.870373000,48.976082000,45.983147000,42.894337000,39.718842000,36.441765000,33.104942000,29.799934000,26.613930000,23.605053000,20.826338000,18.379454000,16.449305000,15.232390000,14.838158000
14.838158000,15.135490000,15.764496000,16.533007000,17.498507000,18.657644000,19.952637000,21.322069000,22.671190000,23.882380000,24.851757000,25.538631000,25.945976000,26.094820000,26.053991000,25.905052000,25.687910000,25.446373000,25.273800000,25.215275000,25.252327000,25.320974000,25.364426000,25.340746000,25.251064000,25.111425000,24.927366000,24.688875000,24.379538000,23.978094000,23.462662000,22.834431000,22.109829000,21.311831000,20.491690000,19.660324000,18.821890000,18.042753000,17.378998000,16.872473000,16.564445000,16.467043000,16.522026000,16.623228000,16.704351000,16.780367000,16.897768000,17.074354000,17.306719000,17.599819000,17.998028000,18.549837000,19.271681000,20.171894000,21.252483000,22.534952000,24.081875000,25.958920000,28.186424000,30.805630000,33.863972000,37.352032000,41.264587000,45.520748000,49.872532000,53.990295000,57.629738000,60.752285000,63.438431000,65.751801000,67.701035000,69.248215000,70.367355000,71.044868000,71.253105000,70.975418000,70.267418000,69.258835000,67.988754000,66.403076000,64.500267000,62.364582000,60.092266000,57.712505000,55.234707000,52.667419000,49.949940000,47.032551000,43.959400000,40.798347000,37.557732000,34.227001000,30.826864000,27.411036000,24.058964000,20.886068000,18.076025000,15.864663000,14.510676000,14.124935000,14.578805000
14.578805000,15.519341000,16.515726000,17.418091000,18.355690000,19.372572000,20.475195000,21.683462000,22.950819000,24.182413000,25.272871000,26.131565000,26.714813000,27.047628000,27.197327000,27.232662000,27.199591000,27.152498000,27.139856000,27.166250000,27.182743000,27.152601000,27.071648000,26.944176000,26.779385000,26.563042000,26.303343000,26.000095000,25.619478000,25.146919000,24.615095000,24.032063000,23.414995000,22.756624000,22.016237000,21.163847000,20.210140000,19.264339000,18.397152000,17.622009000,17.006943000,16.586763000,16.355062000,16.276136000,16.284496000,16.368292000,16.535475000,16.778498000,17.108006000,17.531790000,18.054787000,18.713594000,19.508883000,20.424114000,21.471439000,22.700874000,24.153988000,25.844410000,27.793293000,30.072214000,32.788471000,35.989147000,39.667080000,43.805508000,48.274796000,52.777004000,56.955189000,60.572048000,63.606644000,66.172127000,68.365250000,70.136787000,71.345634000,72.034134000,72.367607000,72.385292000,72.006546000,71.167091000,69.896835000,68.315041000,66.587944000,64.746834000,62.773514000,60.703075000,58.451710000,55.893135000,53.074539000,50.092548000,46.978970000,43.729641000,40.353523000,36.877346000,33.279884000,29.553930000,25.908888000,22.423622000,19.145750000,16.390913000,14.514398000,13.772358000,14.139395000
14.833600000,15.332470000,16.294201000,17.420181000,18.637697000,19.953783000,21.339308000,22.673449000,23.860655000,24.825132000,25.506248000,25.919403000,26.128950000,26.199064000,26.181221000,26.099705000,26.007004000,25.973454000,26.007452000,26.073055000,26.105652000,26.037766000,25.867289000,25.636280000,25.349171000,25.006998000,24.606577000,24.109024000,23.529411000,22.894791000,22.188316000,21.364819000,20.469910000,19.616194000,18.831203000,18.082796000,17.418030000,16.857683000,16.391832000,16.104385000,16.006458000,15.981471000,15.997517000,16.055220000,16.125933000,16.185017000,16.252886000,16.364622000,16.575953000,16.927504000,17.401970000,17.983183000,18.661707000,19.440996000,20.352058000,21.402077000,22.650007000,24.185335000,26.086010000,28.337650000,30.885542000,33.737499000,36.947594000,40.534534000,44.434406000,48.419300000,52.116913000,55.380508000,58.237110000,60.728085000,62.989616000,65.061096000,66.778458000,68.051682000,68.890816000,69.279480000,69.249084000,68.909462000,68.264565000,67.228012000,65.836533000,64.164017000,62.266106000,60.183971000,57.916767000,55.463387000,52.903885000,50.263123000,47.486740000,44.572033000,41.523624000,38.368050000,35.155960000,31.923029000,28.713055000,25.597784000,22.670469000,20.034563000,17.857330000,16.383688000,15.800381000
15.800381000,16.062866000,16.828510000,17.838173000,19.090998000,20.538744000,22.138844000,23.804670000,25.368568000,26.697298000,27.706778000,28.383270000,28.768396000,28.909374000,28.860779000,28.670076000,28.408493000,28.149517000,27.946581000,27.805283000,27.666672000,27.482092000,27.251900000,26.965540000,26.599295000,26.197348000,25.756701000,25.245522000,24.674240000,24.044722000,23.333696000,22.536100000,21.689531000,20.820280000,19.919239000,19.068153000,18.264790000,17.480534000,16.796558000,16.298063000,16.026331000,15.965712000,16.014095000,16.090921000,16.216303000,16.411797000,16.658560000,16.945953000,17.263609000,17.633869000,18.106731000,18.720013000,19.483438000,20.382547000,21.402716000,22.602509000,24.097717000,25.967472000,28.225964000,30.876879000,33.922478000,37.355247000,41.133102000,45.175858000,49.284603000,53.167233000,56.619896000,59.517113000,61.879185000,63.866158000,65.579842000,66.982086000,67.989471000,68.520638000,68.595802000,68.386765000,67.992241000,67.324875000,66.308655000,64.899628000,63.242199000,61.444920000,59.517464000,57.440937000,55.227753000,52.890205000,50.427574000,47.839413000,45.128735000,42.293865000,39.347580000,36.273682000,33.096565000,29.880075000,26.670279000,23.531473000,20.571404000,17.934879000,15.878966000,14.673446000,14.385534000
