-6.812394000,-6.455168000,-6.377400000,-6.601144000,-6.911922000,-6.883921000,-6.339165000,-5.546270000,-4.805498000,-4.219028000,-3.771302000,-3.505803000,-3.464205000,-3.482173000,-3.423230000,-3.339547000,-3.228291000,-3.091794000,-2.966722000,-2.866396000,-2.873695000,-3.017462000,-3.224799000,-3.436458000,-3.693673000,-3.973875000,-4.194394000,-4.315464000,-4.360752000,-4.307926000,-4.238528000,-4.275415000,-4.395100000,-4.502846000,-4.508657000,-4.475779000,-4.478216000,-4.476676000,-4.411441000,-4.344367000,-4.326286000,-4.362818000,-4.428640000,-4.445264000,-4.416700000,-4.375477000,-4.296923000,-4.138412000,-3.953527000,-3.821663000,-3.699899000,-3.598774000,-3.533722000,-3.513010000,-3.514820000,-3.418019000,-3.106796000,-2.562325000,-1.893482000,-1.246365000,-0.785025000,-0.771336000,-1.371379000,-2.418875000,-3.377873000,-3.664817000,-3.199456000,-2.185141000,-0.968351000,0.095612000,0.802081000,1.233248000,1.556317000,1.837228000,2.140669000,2.562758000,3.095401000,3.576056000,3.863886000,4.063665000,4.251198000,4.443945000,4.688910000,4.829206000,4.512252000,3.967502000,3.512751000,2.940029000,2.025377000,0.958303000,0.045201000,-0.707023000,-1.459772000,-2.271001000,-3.160142000,-4.064334000,-4.995074000,-5.877452000,-6.450100000,-6.635867000,-6.613789000
-6.613789000,-6.610477000,-6.858366000,-7.324002000,-7.642666000,-7.492597000,-6.757898000,-5.560023000,-4.223192000,-3.087501000,-2.422516000,-2.258217000,-2.383091000,-2.552930000,-2.520084000,-2.285749000,-2.065158000,-1.928463000,-1.936021000,-1.950858000,-1.889998000,-1.871505000,-2.076783000,-2.521036000,-3.020499000,-3.345117000,-3.520813000,-3.665558000,-3.812753000,-3.962558000,-4.032488000,-4.000154000,-3.971115000,-3.950804000,-3.944047000,-3.975941000,-4.024192000,-4.039968000,-3.956288000,-3.769426000,-3.633791000,-3.587499000,-3.628955000,-3.703816000,-3.724967000,-3.689106000,-3.649439000,-3.611451000,-3.537873000,-3.502574000,-3.532787000,-3.590366000,-3.661640000,-3.720963000,-3.745264000,-3.656472000,-3.392262000,-2.987810000,-2.479389000,-1.894295000,-1.406567000,-1.310422000,-1.728291000,-2.344854000,-2.746956000,-2.756076000,-2.172601000,-0.852380000,0.655403000,1.610273000,2.034267000,2.438920000,3.011630000,3.695445000,4.301560000,4.706313000,4.875413000,4.846447000,4.701745000,4.608797000,4.712385000,4.915360000,5.150085000,5.343718000,5.143266000,4.479276000,3.989152000,3.479327000,2.555558000,1.465030000,0.523008000,-0.238004000,-1.016582000,-1.873617000,-2.759641000,-3.721035000,-4.831132000,-5.918873000,-6.760624000,-7.216908000,-7.199762000
-6.286905000,-6.166036000,-6.410948000,-6.728055000,-6.687078000,-6.053731000,-4.873819000,-3.543966000,-2.649959000,-2.484250000,-2.837027000,-3.326959000,-3.744335000,-3.963835000,-3.972808000,-3.821392000,-3.594177000,-3.356545000,-3.248744000,-3.299097000,-3.517058000,-3.743035000,-3.750963000,-3.760358000,-3.898211000,-4.104425000,-4.456613000,-4.865817000,-5.165676000,-5.282407000,-5.306993000,-5.333844000,-5.439029000,-5.546092000,-5.488451000,-5.331136000,-5.263800000,-5.224058000,-5.030922000,-4.785054000,-4.779212000,-4.845102000,-4.905062000,-4.974072000,-4.944188000,-4.771680000,-4.561008000,-4.373177000,-4.223575000,-4.078466000,-3.895410000,-3.797487000,-3.779561000,-3.749202000,-3.585420000,-3.244913000,-2.791104000,-2.243129000,-1.612248000,-1.028058000,-0.724446000,-1.013712000,-1.871862000,-2.813157000,-3.314340000,-3.120341000,-2.273489000,-1.083770000,0.049982000,0.760192000,0.934531000,0.965364000,1.114137000,1.403430000,1.815191000,2.154007000,2.379260000,2.596093000,2.799611000,2.914670000,3.006495000,3.179748000,3.407023000,3.586315000,3.619771000,3.465696000,3.173385000,2.814158000,2.305227000,1.554099000,0.653462000,-0.264457000,-1.223163000,-2.428474000,-3.923675000,-5.430180000,-6.681425000,-7.394741000,-7.479417000,-7.166384000,-6.867885000
-6.867885000,-6.723836000,-6.704697000,-6.872796000,-7.120510000,-7.086779000,-6.577350000,-5.624336000,-4.420869000,-3.307087000,-2.500237000,-2.075703000,-2.081430000,-2.367651000,-2.678036000,-2.769475000,-2.551979000,-2.154623000,-1.787320000,-1.692763000,-1.894657000,-2.099858000,-2.131894000,-2.090224000,-2.183211000,-2.473456000,-2.826014000,-3.159563000,-3.418876000,-3.625221000,-3.724040000,-3.677892000,-3.588927000,-3.639246000,-3.840277000,-4.038734000,-4.128979000,-4.076942000,-3.889141000,-3.719757000,-3.697605000,-3.774993000,-3.832881000,-3.770632000,-3.685183000,-3.662094000,-3.646780000,-3.595894000,-3.543768000,-3.514327000,-3.551277000,-3.633965000,-3.672185000,-3.643938000,-3.476323000,-3.101111000,-2.548517000,-1.887373000,-1.220688000,-0.642093000,-0.290321000,-0.414212000,-1.130697000,-2.176870000,-2.989689000,-2.989913000,-2.058573000,-0.658502000,0.656887000,1.562135000,2.045302000,2.287856000,2.481172000,2.784929000,3.228112000,3.639274000,3.946090000,4.265176000,4.653850000,5.037431000,5.319804000,5.536108000,5.676704000,5.700150000,5.541286000,5.122590000,4.553499000,3.949461000,3.305091000,2.626887000,1.840483000,0.868981000,-0.193337000,-1.377109000,-2.696430000,-4.104846000,-5.523736000,-6.695708000,-7.300077000,-7.294441000,-6.936593000
-6.936593000,-6.611892000,-6.589493000,-6.880064000,-7.113226000,-6.801085000,-5.837705000,-4.511417000,-3.241842000,-2.346507000,-1.934814000,-1.943182000,-2.196137000,-2.480464000,-2.686412000,-2.792750000,-2.712548000,-2.497728000,-2.257624000,-2.130376000,-2.132879000,-2.221390000,-2.411097000,-2.671279000,-2.920392000,-3.144377000,-3.332221000,-3.500976000,-3.748764000,-3.986729000,-4.098368000,-4.096594000,-4.063898000,-4.029258000,-4.049006000,-4.124130000,-4.213468000,-4.305288000,-4.406896000,-4.474442000,-4.476031000,-4.384212000,-4.271761000,-4.219137000,-4.213238000,-4.221491000,-4.212397000,-4.180896000,-4.106744000,-4.026033000,-3.975870000,-3.951582000,-3.946943000,-3.961488000,-3.915938000,-3.727537000,-3.394813000,-2.915971000,-2.320843000,-1.642120000,-0.930811000,-0.442726000,-0.531829000,-1.135442000,-1.928009000,-2.457193000,-2.394614000,-1.745802000,-0.814305000,-0.002595000,0.536129000,0.807998000,1.014735000,1.431328000,2.090491000,2.824409000,3.498562000,4.019460000,4.385209000,4.715218000,5.055092000,5.299166000,5.354587000,5.193441000,4.746397000,4.036190000,3.157494000,2.220104000,1.341097000,0.474671000,-0.476141000,-1.460862000,-2.380106000,-3.269434000,-4.244221000,-5.281277000,-6.284961000,-7.060053000,-7.375529000,-7.212439000,-6.830553000
-6.830553000,-6.654314000,-6.834596000,-7.244674000,-7.541625000,-7.378346000,-6.722268000,-5.747052000,-4.616529000,-3.533070000,-2.769184000,-2.495939000,-2.620873000,-2.950832000,-3.315714000,-3.477313000,-3.346395000,-2.996252000,-2.501611000,-2.037006000,-1.792777000,-1.783953000,-1.970812000,-2.306906000,-2.684734000,-2.980524000,-3.200432000,-3.379677000,-3.545585000,-3.682827000,-3.773408000,-3.857020000,-3.893800000,-3.852407000,-3.858925000,-3.980604000,-4.041628000,-3.951989000,-3.859753000,-3.833734000,-3.839327000,-3.911512000,-4.130650000,-4.264105000,-4.111950000,-3.892080000,-3.814291000,-3.819489000,-3.626845000,-3.098568000,-2.660196000,-2.702857000,-2.908903000,-2.969959000,-2.932346000,-2.783875000,-2.411901000,-1.795852000,-1.135826000,-0.526980000,-0.105661000,-0.229242000,-0.861111000,-1.707233000,-2.705670000,-3.441090000,-3.476658000,-2.753918000,-1.646007000,-0.700110000,-0.124229000,0.106733000,0.229316000,0.495627000,0.826158000,1.213122000,1.683520000,1.958551000,2.142439000,2.585477000,3.259999000,3.452667000,3.275679000,3.038795000,2.689049000,2.215158000,1.657703000,0.910918000,0.009282000,-0.858190000,-1.644809000,-2.468545000,-3.425090000,-4.502329000,-5.544923000,-6.511416000,-7.407761000,-8.012720000,-8.124266000,-7.860407000,-7.526300000
-7.530336000,-7.115357000,-6.612502000,-6.495981000,-6.782277000,-6.949491000,-6.491243000,-5.525434000,-4.433054000,-3.537354000,-3.056209000,-2.945265000,-3.144217000,-3.494099000,-3.745753000,-3.786741000,-3.593953000,-3.174608000,-2.638378000,-2.181243000,-1.942435000,-1.904498000,-2.016586000,-2.351954000,-2.915302000,-3.503085000,-3.947782000,-4.178555000,-4.273043000,-4.375775000,-4.517094000,-4.643530000,-4.708720000,-4.771462000,-4.846965000,-4.837017000,-4.756249000,-4.698723000,-4.662469000,-4.582872000,-4.563149000,-4.582343000,-4.562016000,-4.495708000,-4.378800000,-4.226398000,-4.104733000,-3.996894000,-3.965155000,-3.945070000,-3.781695000,-3.551509000,-3.416842000,-3.364254000,-3.328825000,-3.295660000,-3.225097000,-3.036992000,-2.735674000,-2.340039000,-1.776348000,-1.113605000,-0.656148000,-0.740203000,-1.435118000,-2.451574000,-3.207848000,-3.144509000,-2.215941000,-0.944547000,0.171979000,0.970232000,1.444780000,1.680133000,1.970743000,2.481468000,3.121956000,3.780987000,4.284786000,4.569777000,4.742479000,4.819076000,4.714185000,4.458711000,4.075841000,3.513546000,2.818497000,2.087108000,1.329224000,0.470917000,-0.465481000,-1.305344000,-1.957199000,-2.497031000,-3.081970000,-3.865526000,-4.863656000,-5.891891000,-6.689638000,-7.072195000,-7.097049000
-7.097049000,-6.957083000,-6.871547000,-7.093588000,-7.444165000,-7.408887000,-6.767838000,-5.733833000,-4.560855000,-3.473169000,-2.666533000,-2.363293000,-2.627994000,-3.152592000,-3.555281000,-3.614587000,-3.327723000,-2.871554000,-2.461410000,-2.240427000,-2.190586000,-2.206299000,-2.256564000,-2.334057000,-2.444245000,-2.611652000,-2.864059000,-3.173202000,-3.455933000,-3.649217000,-3.735794000,-3.748526000,-3.767915000,-3.789737000,-3.775248000,-3.835806000,-3.933975000,-3.970886000,-3.870560000,-3.710099000,-3.634377000,-3.626461000,-3.611583000,-3.587836000,-3.571531000,-3.569517000,-3.556886000,-3.545205000,-3.562536000,-3.581071000,-3.539299000,-3.479300000,-3.455934000,-3.481465000,-3.514053000,-3.426464000,-3.117020000,-2.630515000,-2.078879000,-1.554747000,-1.261093000,-1.483939000,-2.201900000,-3.016900000,-3.477638000,-3.321892000,-2.639552000,-1.736445000,-0.744551000,0.241752000,0.996390000,1.515970000,2.009308000,2.515784000,3.034022000,3.557376000,3.990312000,4.340644000,4.701945000,5.046930000,5.281648000,5.409510000,5.475852000,5.433923000,5.232458000,4.871932000,4.398494000,3.881399000,3.329495000,2.633736000,1.799304000,0.942936000,0.064261000,-0.871879000,-1.873348000,-2.961490000,-4.179950000,-5.415631000,-6.419597000,-7.015217000,-7.150650000
-7.150650000,-6.952900000,-6.656581000,-6.555135000,-6.710954000,-6.722428000,-6.195967000,-5.115758000,-3.779349000,-2.632472000,-1.955756000,-1.783423000,-2.047670000,-2.619251000,-3.261855000,-3.632559000,-3.659403000,-3.504815000,-3.278272000,-3.044588000,-2.930947000,-3.015868000,-3.238126000,-3.515920000,-3.774859000,-3.992796000,-4.164196000,-4.256604000,-4.301733000,-4.360071000,-4.426481000,-4.467692000,-4.482005000,-4.471099000,-4.438956000,-4.407700000,-4.417982000,-4.438291000,-4.446073000,-4.473786000,-4.513649000,-4.539798000,-4.509017000,-4.376551000,-4.189296000,-4.067398000,-4.044822000,-4.071412000,-4.077002000,-4.058621000,-4.058296000,-4.077344000,-4.104913000,-4.156678000,-4.229142000,-4.218358000,-4.048838000,-3.717298000,-3.248365000,-2.681939000,-2.091406000,-1.610297000,-1.489669000,-1.877245000,-2.497379000,-2.865247000,-2.740759000,-2.103425000,-1.098161000,-0.013691000,0.829485000,1.228333000,1.322510000,1.485386000,1.924144000,2.635814000,3.438559000,4.086246000,4.456458000,4.655632000,4.778475000,4.863934000,4.881190000,4.715373000,4.350202000,3.875932000,3.423810000,3.006407000,2.466978000,1.834666000,1.066444000,0.076884000,-1.059054000,-2.071962000,-3.000868000,-4.010415000,-5.159006000,-6.268677000,-7.036094000,-7.337945000,-7.163863000
-7.163863000,-6.672014000,-6.320537000,-6.379027000,-6.775580000,-7.187763000,-7.125259000,-6.516726000,-5.725964000,-4.991143000,-4.334014000,-3.742134000,-3.293398000,-3.107966000,-3.115738000,-3.182872000,-3.209098000,-3.108085000,-2.848901000,-2.529562000,-2.311579000,-2.255926000,-2.326812000,-2.491443000,-2.784748000,-3.125217000,-3.354178000,-3.502177000,-3.671193000,-3.890313000,-4.003255000,-3.964936000,-3.859475000,-3.738081000,-3.700799000,-3.793331000,-3.918181000,-3.890992000,-3.794018000,-3.810292000,-3.906605000,-4.032101000,-4.170052000,-4.239853000,-4.151365000,-3.980613000,-3.904505000,-3.871957000,-3.608637000,-3.250872000,-3.252261000,-3.315506000,-3.313851000,-3.297021000,-3.273812000,-3.222448000,-3.013816000,-2.431172000,-1.533255000,-0.741294000,-0.252246000,-0.074662000,-0.400348000,-1.245423000,-2.273861000,-3.226635000,-3.722089000,-3.480130000,-2.710721000,-1.779437000,-1.006005000,-0.625440000,-0.521175000,-0.409750000,0.069844000,0.840866000,1.532214000,2.119297000,2.619308000,3.135992000,3.697999000,4.220178000,4.682320000,4.917576000,4.898662000,4.720299000,4.410723000,3.944084000,3.394747000,2.838723000,2.157578000,1.287409000,0.375184000,-0.537198000,-1.590886000,-2.801491000,-4.136930000,-5.500369000,-6.653265000,-7.310781000,-7.472181000
