-3.533441000,-3.128885000,-2.884468000,-2.545654000,-1.908955000,-0.859281000,0.618622000,2.448826000,4.488488000,6.557078000,8.468052000,10.056376000,11.199453000,11.833389000,11.958331000,11.631435000,10.945718000,10.003795000,8.898816000,7.701876000,6.461417000,5.205825000,3.948693000,2.695194000,1.450822000,0.227390000,-0.950467000,-2.045992000,-3.017505000,-3.828183000,-4.458799000,-4.912595000,-5.214553000,-5.403299000,-5.517254000,-5.583610000,-5.613214000,-5.596443000,-5.509024000,-5.321337000,-5.005901000,-4.546324000,-3.939318000,-3.190443000,-2.304634000,-1.276412000,-0.080530000,1.329401000,3.018718000,5.061675000,7.532479000,10.494064000,13.989158000,18.031836000,22.597351000,27.612301000,32.949642000,38.435955000,43.875179000,49.082283000,53.913593000,58.284370000,62.166229000,65.570091000,68.521225000,71.038498000,73.124969000,74.769852000,75.957008000,76.675941000,76.927895000,76.729324000,76.105553000,75.082199000,73.669632000,71.854965000,69.603500000,66.872406000,63.631527000,59.884052000,55.673363000,51.077568000,46.187653000,41.080860000,35.801849000,30.359312000,24.741941000,18.951006000,13.046709000,7.185364000,1.633874000,-3.257453000,-7.124638000,-9.686850000,-10.836561000,-10.702057000,-9.641809000,-8.140537000,-6.641196000,-5.411350000,-4.513664000
-7.408708000,-6.009638000,-4.956755000,-4.168306000,-3.476227000,-2.728345000,-1.837565000,-0.779175000,0.434065000,1.767430000,3.161873000,4.527132000,5.747482000,6.703669000,7.301185000,7.492252000,7.282342000,6.723206000,5.896562000,4.894401000,3.802511000,2.689748000,1.604792000,0.577142000,-0.378322000,-1.254321000,-2.045084000,-2.741957000,-3.334960000,-3.818496000,-4.197078000,-4.487645000,-4.715303000,-4.904951000,-5.074624000,-5.231473000,-5.372987000,-5.490024000,-5.569185000,-5.594488000,-5.547573000,-5.408947000,-5.160913000,-4.790355000,-4.289811000,-3.656480000,-2.889132000,-1.984223000,-0.931520000,0.290747000,1.720806000,3.415624000,5.448856000,7.901885000,10.851390000,14.358116000,18.454361000,23.128593000,28.306370000,33.839737000,39.519371000,45.114532000,50.421959000,55.302784000,59.693390000,63.592438000,67.030067000,70.037056000,72.624657000,74.782249000,76.486862000,77.716309000,78.457535000,78.708885000,78.476387000,77.769371000,76.595520000,74.958702000,72.857582000,70.286888000,67.240074000,63.715282000,59.722950000,55.289417000,50.455620000,45.268291000,39.768291000,33.983509000,27.933023000,21.647755000,15.205791000,8.772394000,2.626477000,-2.846938000,-7.215434000,-10.102679000,-11.312534000,-10.933722000,-9.375690000,-7.270145000,-5.248099000
-5.248099000,-3.699220000,-2.778239000,-2.345139000,-2.144092000,-1.933128000,-1.554397000,-0.941962000,-0.094354000,0.948742000,2.111946000,3.283449000,4.327403000,5.111794000,5.541123000,5.574621000,5.228311000,4.563210000,3.669197000,2.646290000,1.589839000,0.579626000,-0.325149000,-1.086845000,-1.690478000,-2.141770000,-2.466151000,-2.703522000,-2.900398000,-3.099726000,-3.332238000,-3.610118000,-3.926224000,-4.256518000,-4.568061000,-4.829335000,-5.019635000,-5.132867000,-5.174965000,-5.154700000,-5.075140000,-4.929432000,-4.701920000,-4.373904000,-3.929037000,-3.357161000,-2.653691000,-1.816016000,-0.837210000,0.299456000,1.626406000,3.193779000,5.068183000,7.325744000,10.041792000,13.280707000,17.085897000,21.469707000,26.396618000,31.763376000,37.388557000,43.030987000,48.438557000,53.405411000,57.811859000,61.630013000,64.899925000,67.686684000,70.040245000,71.976379000,73.482971000,74.541260000,75.144402000,75.303917000,75.042694000,74.382202000,73.332596000,71.889626000,70.039108000,67.764816000,65.055992000,61.909836000,58.330231000,54.325947000,49.909893000,45.098820000,39.908504000,34.346458000,28.412792000,22.120916000,15.543056000,8.868517000,2.432010000,-3.314861000,-7.888774000,-10.894379000,-12.141486000,-11.734216000,-10.089523000,-7.842647000,-5.649991000
-4.699770000,-3.054643000,-1.907458000,-1.177646000,-0.684271000,-0.232343000,0.336121000,1.122051000,2.162575000,3.428758000,4.830796000,6.238383000,7.512841000,8.537317000,9.232955000,9.559966000,9.513069000,9.116800000,8.421914000,7.499108000,6.428926000,5.288805000,4.141636000,3.028643000,1.968655000,0.962973000,0.003781000,-0.916331000,-1.796500000,-2.623907000,-3.376576000,-4.031510000,-4.574367000,-5.005161000,-5.336997000,-5.588983000,-5.777410000,-5.910473000,-5.987924000,-6.004116000,-5.952423000,-5.826869000,-5.622789000,-5.335732000,-4.960665000,-4.490818000,-3.916213000,-3.222593000,-2.390604000,-1.395718000,-0.206979000,1.214715000,2.918905000,4.966356000,7.426585000,10.372021000,13.867370000,17.954050000,22.629389000,27.825493000,33.400375000,39.152054000,44.855618000,50.306763000,55.351608000,59.895302000,63.894375000,67.340614000,70.242783000,72.611626000,74.452820000,75.766418000,76.551315000,76.809288000,76.548164000,75.782295000,74.529930000,72.807228000,70.621208000,67.967506000,64.835052000,61.218933000,57.132938000,52.616249000,47.726490000,42.524521000,37.058186000,31.356085000,25.438684000,19.344927000,13.167484000,7.083166000,1.366046000,-3.632127000,-7.538909000,-10.053797000,-11.049305000,-10.644284000,-9.207048000,-7.262611000,-5.323549000
-5.323549000,-3.760728000,-2.651647000,-1.923260000,-1.394786000,-0.860011000,-0.149419000,0.836072000,2.113301000,3.622071000,5.242799000,6.828045000,8.234636000,9.350693000,10.106204000,10.474352000,10.464940000,10.117780000,9.492898000,8.661805000,7.697972000,6.668782000,5.628923000,4.615741000,3.646952000,2.721519000,1.821961000,0.921552000,-0.005682000,-0.973136000,-1.969877000,-2.956894000,-3.872644000,-4.649911000,-5.236648000,-5.614409000,-5.801922000,-5.845518000,-5.796659000,-5.691472000,-5.538955000,-5.325930000,-5.029687000,-4.631690000,-4.124676000,-3.511818000,-2.802288000,-2.002126000,-1.106627000,-0.091490000,1.093227000,2.526581000,4.312268000,6.564716000,9.386551000,12.847286000,16.965994000,21.700504000,26.942253000,32.521767000,38.230114000,43.854050000,49.210617000,54.167313000,58.645123000,62.611492000,66.066521000,69.027107000,71.512283000,73.532829000,75.088806000,76.171776000,76.770042000,76.873596000,76.477654000,75.584801000,74.203964000,72.346855000,70.025604000,67.249702000,64.029961000,60.384315000,56.343552000,51.951611000,47.256390000,42.295673000,37.083256000,31.608402000,25.857914000,19.851595000,13.688567000,7.575787000,1.829351000,-3.165289000,-7.019979000,-9.430240000,-10.262114000,-9.632424000,-7.933420000,-5.742913000,-3.632356000
-8.477851000,-6.763943000,-5.308538000,-4.199569000,-3.370147000,-2.676390000,-1.970496000,-1.142833000,-0.136111000,1.057711000,2.402694000,3.823455000,5.210616000,6.432935000,7.358609000,7.880758000,7.941270000,7.543019000,6.745219000,5.646264000,4.360571000,3.000788000,1.664498000,0.430536000,-0.645569000,-1.533208000,-2.228338000,-2.751204000,-3.140958000,-3.446058000,-3.712992000,-3.977847000,-4.260702000,-4.564244000,-4.877548000,-5.179786000,-5.447762000,-5.663217000,-5.816874000,-5.910120000,-5.949568000,-5.939187000,-5.872190000,-5.728611000,-5.478687000,-5.092565000,-4.552347000,-3.855667000,-3.012554000,-2.034295000,-0.919409000,0.356903000,1.846241000,3.622180000,5.771959000,8.384465000,11.539813000,15.296388000,19.675537000,24.642496000,30.089268000,35.833706000,41.640572000,47.266510000,52.509426000,57.245358000,61.436752000,65.109406000,68.309242000,71.062897000,73.360229000,75.162971000,76.428711000,77.131981000,77.274467000,76.880272000,75.982338000,74.607979000,72.769699000,70.465530000,67.687057000,64.430840000,60.708691000,56.553795000,52.019222000,47.168438000,42.060047000,36.731937000,31.193712000,25.438578000,19.476345000,13.381100000,7.333127000,1.629513000,-3.353493000,-7.243867000,-9.774002000,-10.863789000,-10.658200000,-9.499626000,-7.833753000
-7.833753000,-6.103034000,-4.564769000,-3.334301000,-2.391924000,-1.642241000,-0.972638000,-0.290002000,0.464074000,1.311397000,2.238281000,3.196855000,4.109626000,4.881834000,5.421731000,5.663898000,5.585405000,5.208923000,4.592774000,3.813605000,2.948854000,2.064290000,1.207614000,0.408724000,-0.317472000,-0.966432000,-1.540096000,-2.046086000,-2.497320000,-2.912148000,-3.311158000,-3.710150000,-4.113020000,-4.508544000,-4.874582000,-5.186415000,-5.427337000,-5.593635000,-5.692965000,-5.736116000,-5.726563000,-5.653541000,-5.490215000,-5.199748000,-4.744701000,-4.096110000,-3.238130000,-2.166575000,-0.882138000,0.620650000,2.363096000,4.388217000,6.758921000,9.547637000,12.820103000,16.618990000,20.949650000,25.769888000,30.981453000,36.428288000,41.907467000,47.199356000,52.111832000,56.521252000,60.392155000,63.764790000,66.715721000,69.310921000,71.572968000,73.476662000,74.970390000,76.006927000,76.564713000,76.652191000,76.296532000,75.526688000,74.361687000,72.808189000,70.865128000,68.530190000,65.803268000,62.685879000,59.179554000,55.287815000,51.022804000,46.411724000,41.496326000,36.321022000,30.918455000,25.305511000,19.500799000,13.564559000,7.644047000,1.999424000,-3.014333000,-7.017447000,-9.709431000,-10.969543000,-10.913241000,-9.878763000,-8.331861000
-8.331861000,-6.667389000,-5.277968000,-4.286850000,-3.631217000,-3.144651000,-2.643303000,-1.985284000,-1.097221000,0.023785000,1.319328000,2.684250000,3.989582000,5.108241000,5.937268000,6.408015000,6.490130000,6.192221000,5.559785000,4.669102000,3.614324000,2.491142000,1.382852000,0.352802000,-0.557000000,-1.324162000,-1.943392000,-2.425316000,-2.794405000,-3.085023000,-3.333727000,-3.571806000,-3.819220000,-4.082435000,-4.354750000,-4.621309000,-4.863997000,-5.065451000,-5.211287000,-5.290534000,-5.295282000,-5.217697000,-5.048926000,-4.778927000,-4.397381000,-3.896368000,-3.272158000,-2.523369000,-1.645001000,-0.621731000,0.576267000,1.994772000,3.692713000,5.739348000,8.212164000,11.190998000,14.747448000,18.925922000,23.717775000,29.034536000,34.696564000,40.447086000,45.999729000,51.107338000,55.620304000,59.509369000,62.842236000,65.726799000,68.253197000,70.460205000,72.336876000,73.844856000,74.942200000,75.594803000,75.775169000,75.459465000,74.633255000,73.304054000,71.507286000,69.294777000,66.705093000,63.739422000,60.361679000,56.525829000,52.215454000,47.468102000,42.366764000,36.999523000,31.419563000,25.634172000,19.639538000,13.485814000,7.335804000,1.486841000,-3.664681000,-7.707483000,-10.324386000,-11.392656000,-11.049880000,-9.685913000,-7.831543000
-6.922476000,-5.154786000,-3.758540000,-2.782092000,-2.118841000,-1.608015000,-1.118003000,-0.580738000,0.018982000,0.670709000,1.352325000,2.027740000,2.640679000,3.117729000,3.384939000,3.388550000,3.112031000,2.583152000,1.868577000,1.059165000,0.249758000,-0.480471000,-1.081419000,-1.535792000,-1.856127000,-2.075328000,-2.236398000,-2.382359000,-2.548705000,-2.759368000,-3.026832000,-3.354753000,-3.739876000,-4.171019000,-4.626120000,-5.072726000,-5.474045000,-5.799343000,-6.032671000,-6.174026000,-6.234130000,-6.223828000,-6.144776000,-5.985409000,-5.723867000,-5.338129000,-4.817266000,-4.168324000,-3.413057000,-2.575828000,-1.667287000,-0.670322000,0.464958000,1.816339000,3.477681000,5.543623000,8.096815000,11.199332000,14.887671000,19.168903000,24.011663000,29.331203000,34.979309000,40.752602000,46.424232000,51.786713000,56.687256000,61.043663000,64.836838000,68.083519000,70.803055000,72.997215000,74.650291000,75.741982000,76.261574000,76.215454000,75.625648000,74.522804000,72.936943000,70.888275000,68.382736000,65.413269000,61.970131000,58.054325000,53.690140000,48.928741000,43.839081000,38.489098000,32.927994000,27.179792000,21.259329000,15.209638000,9.147623000,3.300454000,-1.994049000,-6.340031000,-9.383590000,-10.929422000,-11.032721000,-10.017761000,-8.385126000
-8.385126000,-6.655077000,-5.127965000,-3.911935000,-2.950973000,-2.117606000,-1.294117000,-0.412927000,0.544462000,1.567979000,2.633710000,3.701591000,4.707249000,5.564229000,6.178074000,6.471154000,6.404838000,5.989600000,5.279742000,4.356974000,3.310263000,2.219360000,1.145735000,0.131842000,-0.795466000,-1.619511000,-2.329241000,-2.919813000,-3.395205000,-3.770066000,-4.068112000,-4.315650000,-4.533974000,-4.734864000,-4.920465000,-5.086355000,-5.224382000,-5.325176000,-5.380263000,-5.380971000,-5.316060000,-5.168598000,-4.913493000,-4.522173000,-3.970149000,-3.244885000,-2.349759000,-1.299545000,-0.108488000,1.223321000,2.721776000,4.441988000,6.462587000,8.872725000,11.757003000,15.181413000,19.180565000,23.743954000,28.801168000,34.212139000,39.773853000,45.250710000,50.420902000,55.118965000,59.261604000,62.845364000,65.918472000,68.540123000,70.747940000,72.548401000,73.928024000,74.869614000,75.364395000,75.413597000,75.023987000,74.203590000,72.960365000,71.302025000,69.235901000,66.767845000,63.900761000,60.637066000,56.984177000,52.962288000,48.607239000,43.964989000,39.075764000,33.956879000,28.601801000,22.998569000,17.169838000,11.214682000,5.341979000,-0.127465000,-4.797027000,-8.274256000,-10.275991000,-10.726067000,-9.809474000,-7.948709000,-5.691653000
-4.938295000,-3.475218000,-2.406492000,-1.665632000,-1.107468000,-0.560060000,0.131962000,1.068854000,2.267018000,3.650182000,5.067291000,6.335797000,7.291105000,7.823301000,7.888601000,7.503027000,6.728197000,5.655714000,4.392251000,3.046626000,1.718109000,0.489104000,-0.579846000,-1.453790000,-2.125580000,-2.615884000,-2.967999000,-3.238092000,-3.481467000,-3.739920000,-4.033763000,-4.358742000,-4.692077000,-5.002635000,-5.262361000,-5.455557000,-5.579780000,-5.640848000,-5.642917000,-5.581266000,-5.439251000,-5.191545000,-4.810529000,-4.274153000,-3.569317000,-2.692590000,-1.646678000,-0.433991000,0.950682000,2.528845000,4.344809000,6.468018000,8.987624000,11.998143000,15.577592000,19.764069000,24.532904000,29.784184000,35.347923000,41.008888000,46.545097000,51.766098000,56.540649000,60.805405000,64.553719000,67.809532000,70.599655000,72.936539000,74.815529000,76.223404000,77.148361000,77.585625000,77.538689000,77.018730000,76.041496000,74.624001000,72.779442000,70.511986000,67.815720000,64.679962000,61.099953000,57.090359000,52.693016000,47.973675000,43.004238000,37.840427000,32.507309000,27.004282000,21.331768000,15.532298000,9.729914000,4.151206000,-0.889472000,-5.045589000,-8.021539000,-9.657727000,-9.986978000,-9.241910000,-7.797805000,-6.068115000,-4.394749000
