39.479237000,39.601582000,39.148479000,38.892246000,38.755264000,38.650444000,38.524128000,38.352585000,38.129395000,37.846542000,37.486305000,37.025723000,36.467514000,35.824734000,35.103115000,34.291439000,33.375500000,32.363583000,31.275419000,30.143845000,29.038040000,27.975084000,26.927986000,25.880306000,24.849396000,23.861076000,22.965679000,22.161406000,21.411303000,20.756046000,20.177090000,19.644569000,19.131371000,18.628559000,18.139990000,17.668051000,17.197168000,16.693808000,16.148327000,15.598084000,15.081087000,14.604565000,14.191131000,13.895834000,13.727818000,13.622908000,13.520814000,13.423678000,13.367080000,13.409202000,13.614865000,14.034917000,14.696691000,15.603327000,16.726175000,18.038645000,19.501217000,21.038849000,22.568470000,24.058874000,25.545490000,27.077227000,28.700756000,30.418713000,32.194618000,33.966442000,35.663414000,37.225460000,38.610607000,39.843933000,40.996895000,42.066719000,43.035099000,43.890179000,44.607449000,45.181187000,45.643486000,46.005768000,46.255882000,46.376072000,46.381275000,46.300552000,46.169556000,46.013611000,45.833622000,45.635254000,45.433006000,45.224930000,44.998604000,44.766869000,44.565197000,44.386585000,44.173492000,43.853840000,43.371006000,42.727131000,41.986416000,41.226868000,40.528084000,39.944122000,39.479237000
36.641052000,39.102398000,38.764309000,38.433064000,38.096920000,37.744427000,37.353050000,36.912994000,36.432335000,35.925926000,35.391613000,34.824688000,34.239368000,33.644680000,33.028610000,32.387337000,31.715683000,31.005219000,30.262962000,29.487913000,28.638838000,27.712164000,26.726015000,25.708012000,24.712557000,23.760826000,22.861851000,22.021214000,21.220230000,20.441425000,19.690340000,19.010162000,18.424757000,17.913441000,17.443512000,16.984074000,16.521694000,16.060459000,15.603754000,15.154690000,14.725596000,14.342161000,14.034793000,13.812182000,13.664289000,13.583915000,13.566444000,13.617381000,13.775773000,14.097250000,14.650339000,15.487206000,16.624041000,18.039614000,19.674675000,21.441238000,23.213928000,24.896721000,26.485285000,28.015678000,29.534027000,31.104834000,32.758610000,34.457527000,36.126434000,37.719109000,39.212074000,40.578587000,41.797447000,42.854416000,43.761303000,44.533398000,45.179909000,45.705322000,46.113220000,46.384892000,46.507481000,46.491364000,46.367294000,46.195194000,46.004387000,45.792957000,45.571701000,45.347382000,45.128689000,44.914391000,44.683662000,44.438171000,44.222378000,44.074982000,43.980728000,43.845638000,43.539524000,42.975903000,42.134560000,41.068905000,39.902397000,38.792622000,37.854885000,37.138454000,36.641052000
44.403740000,36.334694000,36.169765000,36.082787000,36.012100000,35.918255000,35.778732000,35.571716000,35.295544000,34.957634000,34.556301000,34.098625000,33.605473000,33.096973000,32.556889000,31.930714000,31.180170000,30.325851000,29.405575000,28.438185000,27.416031000,26.335060000,25.243826000,24.214741000,23.266314000,22.361723000,21.457644000,20.565983000,19.739489000,18.993467000,18.345701000,17.820917000,17.369276000,16.904301000,16.378935000,15.827720000,15.273804000,14.718580000,14.180461000,13.674521000,13.200084000,12.790264000,12.491720000,12.323500000,12.272641000,12.310821000,12.417354000,12.582463000,12.817306000,13.172085000,13.703086000,14.448933000,15.427906000,16.625023000,18.009718000,19.552937000,21.204571000,22.888508000,24.538025000,26.127701000,27.681484000,29.238703000,30.829796000,32.457718000,34.070942000,35.583344000,36.983234000,38.315670000,39.575489000,40.734303000,41.744427000,42.559231000,43.222092000,43.827122000,44.427940000,44.982727000,45.403957000,45.625057000,45.640617000,45.504829000,45.307152000,45.108742000,44.930538000,44.766880000,44.606091000,44.451855000,44.286636000,44.070354000,43.795361000,43.489220000,43.189911000,42.919197000,42.620014000,42.183254000,41.551624000,40.725258000,39.756832000,38.775223000,37.891155000,37.149403000,36.582973000
44.021019000,43.495796000,42.466988000,41.448147000,40.548702000,39.820549000,39.298759000,38.987095000,38.801937000,38.623943000,38.376640000,38.050629000,37.659485000,37.205677000,36.689903000,36.146130000,35.611305000,35.097015000,34.626896000,34.144428000,33.583908000,32.909443000,32.134659000,31.307190000,30.453871000,29.542221000,28.578287000,27.584938000,26.547882000,25.454332000,24.402357000,23.451820000,22.583576000,21.803947000,21.055292000,20.313826000,19.666950000,19.109896000,18.577765000,18.043621000,17.527784000,17.020546000,16.513803000,15.998796000,15.468615000,14.941190000,14.463620000,14.085775000,13.824759000,13.672726000,13.616868000,13.614398000,13.637630000,13.708308000,13.867355000,14.171315000,14.663930000,15.383973000,16.342985000,17.506504000,18.826981000,20.297874000,21.900129000,23.531452000,25.100597000,26.613457000,28.127337000,29.662888000,31.205103000,32.734077000,34.229843000,35.660019000,36.974037000,38.142803000,39.204418000,40.179813000,41.024715000,41.730656000,42.336826000,42.844536000,43.249828000,43.629349000,43.998459000,44.287449000,44.466507000,44.577579000,44.693451000,44.811508000,44.902294000,44.960178000,45.002579000,45.058380000,45.123096000,45.163933000,45.166927000,45.139778000,45.094231000,45.018826000,44.859051000,44.538963000,44.021019000
44.269505000,43.336723000,42.577217000,41.817986000,41.122780000,40.538059000,40.067123000,39.697010000,39.401714000,39.127472000,38.827415000,38.474018000,38.066917000,37.632740000,37.181377000,36.704567000,36.195313000,35.635002000,35.015091000,34.359695000,33.678196000,32.956551000,32.180744000,31.353609000,30.473063000,29.522884000,28.522434000,27.514126000,26.522850000,25.537815000,24.572954000,23.682121000,22.847939000,22.041723000,21.268557000,20.524744000,19.811895000,19.143995000,18.515106000,17.905834000,17.329483000,16.802469000,16.286390000,15.746143000,15.184875000,14.626857000,14.105915000,13.659643000,13.317021000,13.091248000,12.974183000,12.948352000,12.994476000,13.101578000,13.291118000,13.621969000,14.151893000,14.911517000,15.914118000,17.148823000,18.603302000,20.250349000,22.002390000,23.743959000,25.436583000,27.131092000,28.862188000,30.625120000,32.408508000,34.198490000,35.972305000,37.690235000,39.255047000,40.608807000,41.800259000,42.845932000,43.752480000,44.542896000,45.229561000,45.787365000,46.213421000,46.533821000,46.761826000,46.918530000,47.045181000,47.155537000,47.246990000,47.318111000,47.365273000,47.379147000,47.348869000,47.273125000,47.150524000,46.982666000,46.776291000,46.550426000,46.316582000,46.047558000,45.669083000,45.090866000,44.269505000
43.543133000,43.279423000,42.209698000,41.176159000,40.266979000,39.530582000,38.982731000,38.616348000,38.380592000,38.198532000,38.026821000,37.843445000,37.614742000,37.314293000,36.940052000,36.504471000,36.010353000,35.460186000,34.868279000,34.238190000,33.541286000,32.747578000,31.862652000,30.920513000,29.928280000,28.874144000,27.785603000,26.711136000,25.662191000,24.608027000,23.599388000,22.671446000,21.812357000,21.061306000,20.427635000,19.857237000,19.291529000,18.733334000,18.198204000,17.666773000,17.115091000,16.548120000,15.992783000,15.457023000,14.936388000,14.421400000,13.914946000,13.439817000,13.021920000,12.691932000,12.465220000,12.332134000,12.284444000,12.307261000,12.415228000,12.668666000,13.124249000,13.818188000,14.760089000,15.951767000,17.385960000,19.019112000,20.759130000,22.490519000,24.154856000,25.779720000,27.405359000,29.056232000,30.746859000,32.473225000,34.199074000,35.865299000,37.423389000,38.842270000,40.119656000,41.308971000,42.418621000,43.386532000,44.196857000,44.921677000,45.555492000,46.023209000,46.311264000,46.477566000,46.555782000,46.544949000,46.458691000,46.322918000,46.161190000,45.996120000,45.857025000,45.745609000,45.644527000,45.545376000,45.439465000,45.323891000,45.205616000,45.056103000,44.785927000,44.296040000,43.543133000
42.686333000,42.560436000,41.472500000,40.420708000,39.525116000,38.840698000,38.354786000,38.045586000,37.888199000,37.804241000,37.701046000,37.524891000,37.265972000,36.927116000,36.502155000,35.979645000,35.371319000,34.721325000,34.068184000,33.432735000,32.783134000,32.071781000,31.266397000,30.368565000,29.410086000,28.418324000,27.395784000,26.352571000,25.317768000,24.292131000,23.267849000,22.285307000,21.409161000,20.659376000,19.984005000,19.326674000,18.661655000,18.008108000,17.390717000,16.831656000,16.322102000,15.847296000,15.426401000,15.082161000,14.771784000,14.376616000,13.910264000,13.473393000,13.125196000,12.895679000,12.787339000,12.774658000,12.800916000,12.836337000,12.933201000,13.194236000,13.693470000,14.448173000,15.440605000,16.680445000,18.204529000,19.973604000,21.838358000,23.643417000,25.336021000,26.914846000,28.425491000,29.950788000,31.517475000,33.112381000,34.697384000,36.242775000,37.724037000,39.076202000,40.201851000,41.077953000,41.843971000,42.623779000,43.334255000,43.899982000,44.369267000,44.795925000,45.148125000,45.376629000,45.504719000,45.628815000,45.777637000,45.892506000,45.933521000,45.937283000,45.902168000,45.824570000,45.706493000,45.531464000,45.291771000,45.023907000,44.764473000,44.506248000,44.187115000,43.715801000,43.038921000
44.786648000,41.751583000,40.790794000,39.942242000,39.278595000,38.800797000,38.452507000,38.212917000,38.052296000,37.922138000,37.799564000,37.679523000,37.573280000,37.482372000,37.390820000,37.262291000,37.030556000,36.656799000,36.145477000,35.491348000,34.708416000,33.834110000,32.893452000,31.898769000,30.874575000,29.905449000,29.011639000,28.106955000,27.161600000,26.195961000,25.232048000,24.361658000,23.622005000,22.888395000,22.140324000,21.405537000,20.714310000,20.068657000,19.455284000,18.857019000,18.257174000,17.648363000,17.039631000,16.433939000,15.863055000,15.317039000,14.786098000,14.292399000,13.865165000,13.539254000,13.318363000,13.172932000,13.074114000,13.023209000,13.049889000,13.206008000,13.567681000,14.184439000,15.062441000,16.202988000,17.566786000,19.073957000,20.638411000,22.206802000,23.741760000,25.263323000,26.797895000,28.357185000,29.967894000,31.633615000,33.310921000,34.949711000,36.535229000,38.048992000,39.464386000,40.715965000,41.770645000,42.726807000,43.620552000,44.414711000,45.078064000,45.610302000,46.015137000,46.283867000,46.432804000,46.482422000,46.468487000,46.420555000,46.331062000,46.198429000,46.059761000,45.939960000,45.828091000,45.708958000,45.581894000,45.477161000,45.428982000,45.431778000,45.409290000,45.231079000,44.786648000
44.610909000,44.052822000,43.121300000,42.133530000,41.198879000,40.366943000,39.676594000,39.154972000,38.796059000,38.547073000,38.346436000,38.132774000,37.875618000,37.577866000,37.256065000,36.916458000,36.542152000,36.126060000,35.680920000,35.201202000,34.653595000,33.995609000,33.199963000,32.302200000,31.352774000,30.376772000,29.361624000,28.292648000,27.199003000,26.130335000,25.109270000,24.128973000,23.198805000,22.362389000,21.616541000,20.904604000,20.216522000,19.551636000,18.903547000,18.281918000,17.709824000,17.165339000,16.614737000,16.058971000,15.505664000,14.965539000,14.463222000,14.037697000,13.714993000,13.483091000,13.319236000,13.206680000,13.132727000,13.101795000,13.157628000,13.377037000,13.832315000,14.542411000,15.489328000,16.678921000,18.134335000,19.845310000,21.725945000,23.631092000,25.458557000,27.210064000,28.933743000,30.658752000,32.395779000,34.136822000,35.858727000,37.541573000,39.158546000,40.641685000,41.905781000,42.971527000,43.923634000,44.753723000,45.430996000,46.034996000,46.585144000,47.031269000,47.331356000,47.517590000,47.638355000,47.707626000,47.739666000,47.748894000,47.720779000,47.639492000,47.500660000,47.306866000,47.072525000,46.816486000,46.563251000,46.329548000,46.118202000,45.906612000,45.638790000,45.233425000,44.610909000
43.125790000,43.787582000,42.827682000,41.847855000,40.953850000,40.218552000,39.673462000,39.307365000,39.077660000,38.924976000,38.806873000,38.679111000,38.496010000,38.245758000,37.934193000,37.550442000,37.077835000,36.528927000,35.923496000,35.255215000,34.518490000,33.721313000,32.882221000,32.017292000,31.106867000,30.143579000,29.147720000,28.144543000,27.149977000,26.179472000,25.226908000,24.284327000,23.387751000,22.574677000,21.801916000,21.066769000,20.390057000,19.757145000,19.162144000,18.583576000,18.010010000,17.435390000,16.863060000,16.290436000,15.712599000,15.136824000,14.588167000,14.098481000,13.700312000,13.411466000,13.228875000,13.130219000,13.088379000,13.104122000,13.225723000,13.517278000,14.029782000,14.797725000,15.846016000,17.163403000,18.707367000,20.411161000,22.164402000,23.865707000,25.480925000,27.021877000,28.531040000,30.079683000,31.711737000,33.409363000,35.113243000,36.757904000,38.291428000,39.686733000,40.928169000,42.015095000,42.966728000,43.788361000,44.488342000,45.061012000,45.499619000,45.798141000,45.945343000,45.966122000,45.915012000,45.840652000,45.785240000,45.749645000,45.704636000,45.640118000,45.557499000,45.453526000,45.319027000,45.144901000,44.951813000,44.765881000,44.588509000,44.384895000,44.104404000,43.702682000,43.125790000
44.061962000,42.336189000,41.381733000,40.374741000,39.439442000,38.669064000,38.105026000,37.746040000,37.553211000,37.453876000,37.361588000,37.213890000,37.014030000,36.788143000,36.523785000,36.199501000,35.811012000,35.369511000,34.887012000,34.360283000,33.792767000,33.170303000,32.460491000,31.662363000,30.804798000,29.902763000,28.953745000,27.973272000,26.968569000,25.950123000,24.944590000,23.966669000,22.997530000,22.030376000,21.114023000,20.363670000,19.780939000,19.262211000,18.731596000,18.186344000,17.664526000,17.221029000,16.836304000,16.433308000,15.999611000,15.564422000,15.151411000,14.744240000,14.314160000,13.934080000,13.680660000,13.569886000,13.567194000,13.619951000,13.716122000,13.895356000,14.215065000,14.718328000,15.430478000,16.366207000,17.562319000,19.023861000,20.717648000,22.586779000,24.524416000,26.365734000,28.031313000,29.600983000,31.179672000,32.816689000,34.503105000,36.211674000,37.896824000,39.474510000,40.853966000,42.011837000,43.028183000,43.954487000,44.707897000,45.286686000,45.765358000,46.196644000,46.595829000,46.900604000,47.053452000,47.070183000,46.998901000,46.887772000,46.759121000,46.604813000,46.421890000,46.222374000,46.016785000,45.794514000,45.551701000,45.317635000,45.116356000,44.934898000,44.710396000,44.353443000,43.785332000
45.179741000,43.127758000,42.031086000,40.904064000,39.881168000,39.026031000,38.368958000,37.963734000,37.786663000,37.682178000,37.508926000,37.220898000,36.876629000,36.510574000,36.124611000,35.725945000,35.291256000,34.845928000,34.394287000,33.887165000,33.297413000,32.610680000,31.862560000,31.152029000,30.466511000,29.691925000,28.790213000,27.816906000,26.877151000,26.043716000,25.248825000,24.392246000,23.506144000,22.643953000,21.738438000,20.840651000,20.070820000,19.494658000,19.074780000,18.729761000,18.359062000,17.924288000,17.444241000,16.977741000,16.537363000,16.094427000,15.658683000,15.179414000,14.738424000,14.441501000,14.289763000,14.311584000,14.459303000,14.647329000,14.875914000,15.217076000,15.738448000,16.491299000,17.499914000,18.752193000,20.240469000,21.938799000,23.757084000,25.605183000,27.408537000,29.126858000,30.779972000,32.434689000,34.137333000,35.875511000,37.606663000,39.275940000,40.830246000,42.245918000,43.523758000,44.640850000,45.578407000,46.359566000,47.018936000,47.549545000,47.928276000,48.137783000,48.174500000,48.095730000,47.992657000,47.906158000,47.830051000,47.761559000,47.712627000,47.686604000,47.664383000,47.616055000,47.520477000,47.375751000,47.202187000,47.027752000,46.849625000,46.629257000,46.310669000,45.839310000,45.179741000
46.103096000,44.338394000,43.364368000,42.366150000,41.458565000,40.721996000,40.187752000,39.853004000,39.679173000,39.601837000,39.557995000,39.494068000,39.369633000,39.171566000,38.910339000,38.596535000,38.235317000,37.815117000,37.321407000,36.761158000,36.137093000,35.433250000,34.646935000,33.793472000,32.864243000,31.853228000,30.785980000,29.692595000,28.605740000,27.526793000,26.434448000,25.335611000,24.292501000,23.357342000,22.486959000,21.665098000,20.905218000,20.206568000,19.559933000,18.966249000,18.424810000,17.915636000,17.413223000,16.894131000,16.357376000,15.821840000,15.300683000,14.821440000,14.421965000,14.124492000,13.937777000,13.852330000,13.854600000,13.948319000,14.161568000,14.531742000,15.090386000,15.867036000,16.866280000,18.081430000,19.529142000,21.213547000,23.060404000,24.931429000,26.735653000,28.458542000,30.132318000,31.796947000,33.472988000,35.177094000,36.885681000,38.540390000,40.099632000,41.548073000,42.873074000,44.061520000,45.091648000,45.967976000,46.730255000,47.382832000,47.927902000,48.405518000,48.831985000,49.160194000,49.348377000,49.409397000,49.387630000,49.332966000,49.267422000,49.168285000,49.024609000,48.858788000,48.688461000,48.502697000,48.284081000,48.044388000,47.797825000,47.529442000,47.194000000,46.734100000,46.103096000
