49.113728000,49.795300000,48.941624000,48.046955000,47.239307000,46.596024000,46.116020000,45.764641000,45.502598000,45.278202000,45.019455000,44.660957000,44.184998000,43.580864000,42.855507000,42.046600000,41.186264000,40.269966000,39.324768000,38.400642000,37.517822000,36.685772000,35.901108000,35.114922000,34.301601000,33.479931000,32.709049000,31.984219000,31.285879000,30.615187000,29.944057000,29.239161000,28.517742000,27.823204000,27.148905000,26.455128000,25.767359000,25.120731000,24.505341000,23.890774000,23.280993000,22.704491000,22.165689000,21.642923000,21.153395000,20.721260000,20.297148000,19.837463000,19.370026000,18.901974000,18.419512000,17.943895000,17.517500000,17.171856000,16.920521000,16.774275000,16.723650000,16.779072000,17.036123000,17.611959000,18.561216000,19.855766000,21.385986000,23.032633000,24.722502000,26.406250000,28.065643000,29.693611000,31.300161000,32.887623000,34.450687000,35.952217000,37.367596000,38.690052000,39.911167000,41.027016000,42.044559000,42.954769000,43.739990000,44.409145000,44.993568000,45.543430000,46.105461000,46.671776000,47.226604000,47.768097000,48.304794000,48.831722000,49.337013000,49.807106000,50.231007000,50.604813000,50.905041000,51.098312000,51.177773000,51.159454000,51.039982000,50.783279000,50.369568000,49.808525000,49.113728000
49.946999000,48.307892000,47.404049000,46.493996000,45.686859000,45.030552000,44.510548000,44.111515000,43.798710000,43.501743000,43.149815000,42.703220000,42.145771000,41.481136000,40.732479000,39.925262000,39.084583000,38.226604000,37.360504000,36.491360000,35.614445000,34.734604000,33.851147000,32.955570000,32.070316000,31.224333000,30.402994000,29.587774000,28.782953000,28.003952000,27.237827000,26.471857000,25.725817000,25.009970000,24.320684000,23.644377000,22.968821000,22.298414000,21.637959000,20.977222000,20.309275000,19.639748000,18.975935000,18.321947000,17.699360000,17.103884000,16.521040000,15.954781000,15.420718000,14.953022000,14.579900000,14.298848000,14.105738000,14.015136000,14.062343000,14.299991000,14.790315000,15.592602000,16.734409000,18.174294000,19.811533000,21.505678000,23.166485000,24.788710000,26.401039000,28.019995000,29.649174000,31.272673000,32.868015000,34.392632000,35.825462000,37.169376000,38.405739000,39.539391000,40.601341000,41.601192000,42.497334000,43.285275000,44.025696000,44.754826000,45.484207000,46.218441000,46.927589000,47.588852000,48.206249000,48.796566000,49.375431000,49.952934000,50.516525000,51.036507000,51.483044000,51.835823000,52.077118000,52.190136000,52.179775000,52.062984000,51.847122000,51.539295000,51.129272000,50.600964000,49.946999000
49.632847000,49.127548000,48.217464000,47.341171000,46.595028000,46.005478000,45.557304000,45.224022000,44.969574000,44.739525000,44.449482000,44.017048000,43.429836000,42.735413000,41.981430000,41.191029000,40.369354000,39.521606000,38.667358000,37.817039000,36.973614000,36.125584000,35.253635000,34.383556000,33.550774000,32.759754000,31.997257000,31.234482000,30.450716000,29.637978000,28.837276000,28.079710000,27.359665000,26.655266000,25.937738000,25.219614000,24.561153000,23.965839000,23.386797000,22.777195000,22.142485000,21.539391000,20.980133000,20.436626000,19.887825000,19.331675000,18.770828000,18.221428000,17.706903000,17.232870000,16.810963000,16.454802000,16.164370000,15.929011000,15.746759000,15.636796000,15.641865000,15.834353000,16.291540000,17.066214000,18.164894000,19.536381000,21.086905000,22.717737000,24.367792000,26.003071000,27.616238000,29.207399000,30.758619000,32.264881000,33.722507000,35.087269000,36.354000000,37.559856000,38.702747000,39.770969000,40.772034000,41.697708000,42.536633000,43.292820000,43.992657000,44.665440000,45.325111000,45.961426000,46.551601000,47.107655000,47.656631000,48.191914000,48.718395000,49.224426000,49.666821000,50.024635000,50.310223000,50.526020000,50.654953000,50.692020000,50.656239000,50.551579000,50.361176000,50.062870000,49.632847000
50.127110000,49.028114000,48.223465000,47.231926000,46.163300000,45.183113000,44.382317000,43.775417000,43.336494000,42.998741000,42.685688000,42.332092000,41.905846000,41.389427000,40.766396000,40.049683000,39.277210000,38.463894000,37.604816000,36.726433000,35.890594000,35.098576000,34.299019000,33.468410000,32.615303000,31.768885000,30.944164000,30.141191000,29.376274000,28.650801000,27.938660000,27.232903000,26.553160000,25.922115000,25.310263000,24.711002000,24.166519000,23.647936000,23.113361000,22.573133000,22.032310000,21.503017000,20.984169000,20.478172000,19.982042000,19.471365000,18.908260000,18.291958000,17.665825000,17.052608000,16.482172000,15.986790000,15.578290000,15.259527000,15.055813000,15.032903000,15.243796000,15.743418000,16.584396000,17.759327000,19.188278000,20.754751000,22.364408000,23.961100000,25.533228000,27.086643000,28.649462000,30.214005000,31.751253000,33.214973000,34.569115000,35.801357000,36.907532000,37.913261000,38.891487000,39.893600000,40.851425000,41.744690000,42.584351000,43.384422000,44.144379000,44.835110000,45.498978000,46.169991000,46.860981000,47.557175000,48.251484000,48.954872000,49.636543000,50.252632000,50.772446000,51.203510000,51.549122000,51.785942000,51.905777000,51.912849000,51.801800000,51.591797000,51.292751000,50.874683000,50.353619000
50.448570000,49.179874000,48.086899000,46.977104000,45.970345000,45.111641000,44.388763000,43.735775000,43.110542000,42.608181000,42.208733000,41.796177000,41.281139000,40.634869000,39.881706000,39.062294000,38.220116000,37.370579000,36.509838000,35.672623000,34.857792000,34.049397000,33.287426000,32.583965000,31.867619000,31.114132000,30.379047000,29.676165000,28.962187000,28.246405000,27.560644000,26.914602000,26.308281000,25.761597000,25.245636000,24.687784000,24.099840000,23.525326000,22.997696000,22.505436000,22.010338000,21.488983000,20.971161000,20.466766000,19.956825000,19.415556000,18.829985000,18.213245000,17.622784000,17.095779000,16.622465000,16.175714000,15.763513000,15.441623000,15.241855000,15.161503000,15.246843000,15.635121000,16.423965000,17.578671000,19.007174000,20.618935000,22.327620000,24.053001000,25.746731000,27.392208000,29.010239000,30.658848000,32.368729000,34.095905000,35.739010000,37.228268000,38.558430000,39.760551000,40.859112000,41.840454000,42.692905000,43.417431000,44.028225000,44.570770000,45.069012000,45.523415000,45.955772000,46.402229000,46.866455000,47.327888000,47.789783000,48.263611000,48.741413000,49.200165000,49.616409000,49.977966000,50.294132000,50.587395000,50.876106000,51.159679000,51.390663000,51.490685000,51.387379000,51.039116000,50.448570000
51.366791000,49.633438000,48.675980000,47.710083000,46.832779000,46.084503000,45.483547000,45.013847000,44.642815000,44.302814000,43.888546000,43.325905000,42.617237000,41.800293000,40.909096000,39.961777000,38.984138000,38.004829000,37.040543000,36.116161000,35.232197000,34.345325000,33.460373000,32.600254000,31.767052000,30.951681000,30.160112000,29.406063000,28.664333000,27.883554000,27.078728000,26.308954000,25.596615000,24.922806000,24.258844000,23.606689000,22.963434000,22.315462000,21.666534000,21.020781000,20.372072000,19.725388000,19.089722000,18.456648000,17.822094000,17.194073000,16.590162000,16.029156000,15.535439000,15.120696000,14.784136000,14.526626000,14.331017000,14.204304000,14.210243000,14.437992000,14.957954000,15.801217000,16.967062000,18.407490000,20.035128000,21.758108000,23.520376000,25.299099000,27.078562000,28.841934000,30.588320000,32.309151000,33.972214000,35.557587000,37.042881000,38.383247000,39.542473000,40.582165000,41.567513000,42.488369000,43.346394000,44.159843000,44.924202000,45.653873000,46.388508000,47.122963000,47.814365000,48.449482000,49.058815000,49.667686000,50.278812000,50.892857000,51.498940000,52.080006000,52.617481000,53.090752000,53.477913000,53.747814000,53.873821000,53.852802000,53.687901000,53.369141000,52.884258000,52.220287000,51.366791000
49.700729000,50.366585000,49.304882000,48.322479000,47.494068000,46.847473000,46.368675000,46.010059000,45.704491000,45.376663000,44.950832000,44.379669000,43.659946000,42.823624000,41.918293000,40.975239000,40.008377000,39.038898000,38.081085000,37.142677000,36.220409000,35.315025000,34.427929000,33.570591000,32.770260000,32.016655000,31.260151000,30.488752000,29.712484000,28.948357000,28.211161000,27.497787000,26.820648000,26.174412000,25.543808000,24.942406000,24.386057000,23.867931000,23.365585000,22.869942000,22.377274000,21.883766000,21.376194000,20.845116000,20.298052000,19.732904000,19.139217000,18.526684000,17.922838000,17.364779000,16.885328000,16.498350000,16.207588000,16.009781000,15.912562000,15.955585000,16.215397000,16.773800000,17.678911000,18.928276000,20.452074000,22.137178000,23.866339000,25.548321000,27.172741000,28.789436000,30.442007000,32.130825000,33.826302000,35.478245000,37.021000000,38.424793000,39.692509000,40.818703000,41.786385000,42.602871000,43.298367000,43.925892000,44.506721000,45.049911000,45.604485000,46.220310000,46.875481000,47.511600000,48.105618000,48.685234000,49.282593000,49.909359000,50.545551000,51.149330000,51.678394000,52.101334000,52.386059000,52.509853000,52.483154000,52.328098000,52.055473000,51.666931000,51.152107000,50.489159000,49.700729000
48.576195000,48.870770000,48.123764000,47.506607000,47.016880000,46.646313000,46.380852000,46.174976000,45.950352000,45.633694000,45.189728000,44.606499000,43.899727000,43.116001000,42.299191000,41.467178000,40.625843000,39.765953000,38.884132000,38.005955000,37.145569000,36.287930000,35.432468000,34.580795000,33.739662000,32.912449000,32.084385000,31.239058000,30.377974000,29.499193000,28.601566000,27.722582000,26.915207000,26.173027000,25.452320000,24.721172000,23.988485000,23.278851000,22.604774000,21.958736000,21.338266000,20.726870000,20.124952000,19.569284000,19.056082000,18.544493000,18.013453000,17.467896000,16.923615000,16.409994000,15.961252000,15.607783000,15.338537000,15.135523000,15.018115000,15.062653000,15.363250000,15.987422000,16.977341000,18.333305000,19.988823000,21.795525000,23.556467000,25.219135000,26.851749000,28.511236000,30.194374000,31.876493000,33.542988000,35.164333000,36.704639000,38.114529000,39.357643000,40.465054000,41.490948000,42.453598000,43.346161000,44.191841000,44.998085000,45.757687000,46.491783000,47.239521000,47.996243000,48.724354000,49.405785000,50.062271000,50.691887000,51.273724000,51.781631000,52.206913000,52.546421000,52.781708000,52.901604000,52.893620000,52.762863000,52.527729000,52.198826000,51.788200000,51.285797000,50.642826000,49.824139000
49.110714000,47.828060000,46.996181000,46.203049000,45.526619000,44.990131000,44.584614000,44.280693000,44.022343000,43.737953000,43.390697000,42.939281000,42.374550000,41.721466000,40.999054000,40.222034000,39.389759000,38.499004000,37.564713000,36.645687000,35.770676000,34.904636000,34.036827000,33.188999000,32.368809000,31.602640000,30.887506000,30.187895000,29.503166000,28.811354000,28.074360000,27.321392000,26.588661000,25.875481000,25.186298000,24.546156000,23.957729000,23.381550000,22.786509000,22.158072000,21.520662000,20.916904000,20.346478000,19.787592000,19.211342000,18.610374000,18.004543000,17.406767000,16.842018000,16.344292000,15.919711000,15.553782000,15.256352000,15.067796000,14.982240000,14.984665000,15.147210000,15.588805000,16.357441000,17.391756000,18.630836000,20.074392000,21.660498000,23.289572000,24.936615000,26.597668000,28.246483000,29.858843000,31.429932000,32.952789000,34.410271000,35.791653000,37.078766000,38.265213000,39.347530000,40.322449000,41.196823000,41.970203000,42.662178000,43.306595000,43.929974000,44.548260000,45.161526000,45.760494000,46.327904000,46.882000000,47.451447000,48.043339000,48.645348000,49.233902000,49.800209000,50.330940000,50.769096000,51.052711000,51.173931000,51.163723000,51.034286000,50.777859000,50.377014000,49.822247000,49.110714000
51.443707000,48.283802000,47.430164000,46.642021000,45.973412000,45.435574000,45.015942000,44.689640000,44.402866000,44.078152000,43.647484000,43.080055000,42.391605000,41.617210000,40.794037000,39.932285000,39.035744000,38.118835000,37.209148000,36.306087000,35.398186000,34.483543000,33.559433000,32.633144000,31.735415000,30.871246000,30.010521000,29.162445000,28.351995000,27.571302000,26.812094000,26.068123000,25.343019000,24.636227000,23.953106000,23.311403000,22.695953000,22.097574000,21.503075000,20.915073000,20.346657000,19.792334000,19.229963000,18.660137000,18.083763000,17.502453000,16.925879000,16.377615000,15.881313000,15.465846000,15.130168000,14.841468000,14.600510000,14.450739000,14.431046000,14.604525000,15.058075000,15.856530000,17.006493000,18.448334000,20.066935000,21.741957000,23.400583000,25.037134000,26.679245000,28.347656000,30.037302000,31.717146000,33.351509000,34.908195000,36.359951000,37.695557000,38.924557000,40.054638000,41.102581000,42.089233000,42.987934000,43.782299000,44.508396000,45.203388000,45.863026000,46.481148000,47.055553000,47.584465000,48.100769000,48.621887000,49.151207000,49.708725000,50.303280000,50.924053000,51.534031000,52.086109000,52.550541000,52.907253000,53.149204000,53.265091000,53.238682000,53.049370000,52.685783000,52.146133000,51.443707000
48.796757000,50.590439000,49.631641000,48.639694000,47.711777000,46.935452000,46.329666000,45.872417000,45.515575000,45.190105000,44.830036000,44.378262000,43.802521000,43.116089000,42.357349000,41.550201000,40.697128000,39.809368000,38.903160000,37.997288000,37.115730000,36.272781000,35.460335000,34.663292000,33.893486000,33.175331000,32.501480000,31.823793000,31.117096000,30.405714000,29.714756000,29.030882000,28.331558000,27.637318000,26.955519000,26.267675000,25.574469000,24.881861000,24.210041000,23.571789000,22.956913000,22.324366000,21.663746000,21.008837000,20.396698000,19.821508000,19.256302000,18.673613000,18.071026000,17.489712000,16.965881000,16.508251000,16.101795000,15.750060000,15.465995000,15.283573000,15.272297000,15.516926000,16.081673000,16.980104000,18.172899000,19.583775000,21.149260000,22.813381000,24.463270000,26.044092000,27.603994000,29.177567000,30.739082000,32.277309000,33.759392000,35.124790000,36.358006000,37.474995000,38.510563000,39.458023000,40.300484000,41.057575000,41.755013000,42.418175000,43.066814000,43.714111000,44.367474000,45.035229000,45.706566000,46.383358000,47.064152000,47.739365000,48.393425000,49.005989000,49.549534000,49.971893000,50.279842000,50.523552000,50.703827000,50.794540000,50.771297000,50.584972000,50.197468000,49.597786000,48.796757000
49.328911000,47.815338000,46.737381000,45.707577000,44.845161000,44.191700000,43.730206000,43.408630000,43.153339000,42.886097000,42.541981000,42.081104000,41.481953000,40.758522000,39.944759000,39.058014000,38.132214000,37.212521000,36.295521000,35.395386000,34.545280000,33.746109000,32.970535000,32.187511000,31.392683000,30.609261000,29.857189000,29.138071000,28.455000000,27.793848000,27.115896000,26.413599000,25.716713000,25.036335000,24.386921000,23.803043000,23.295452000,22.839563000,22.400970000,21.979965000,21.569105000,21.147820000,20.712473000,20.251146000,19.751272000,19.227650000,18.707804000,18.177111000,17.631737000,17.129240000,16.726259000,16.460920000,16.339458000,16.345972000,16.471300000,16.731798000,17.187565000,17.912800000,18.967884000,20.363777000,22.045580000,23.872141000,25.641251000,27.295135000,28.896873000,30.507004000,32.111580000,33.680557000,35.213837000,36.689297000,38.043964000,39.224293000,40.293213000,41.298782000,42.201790000,42.997284000,43.713291000,44.347927000,44.913177000,45.419788000,45.873241000,46.311584000,46.748466000,47.187061000,47.628002000,48.062012000,48.471039000,48.845840000,49.199501000,49.529240000,49.782036000,49.930370000,50.006371000,50.030964000,50.016792000,50.013561000,50.057568000,50.049244000,49.931347000,49.688560000,49.259563000
52.410461000,48.666477000,48.025906000,47.435944000,46.878048000,46.374619000,45.978558000,45.682652000,45.418015000,45.099056000,44.685265000,44.185287000,43.581177000,42.855175000,42.064533000,41.283199000,40.500500000,39.649616000,38.741737000,37.794621000,36.822956000,35.906643000,35.076694000,34.261494000,33.428974000,32.631535000,31.886307000,31.159847000,30.381927000,29.564312000,28.798548000,28.086538000,27.370417000,26.644768000,25.958670000,25.303940000,24.634626000,23.930834000,23.222572000,22.546436000,21.902794000,21.303978000,20.743969000,20.191689000,19.608917000,18.994204000,18.381283000,17.783434000,17.201857000,16.656900000,16.153358000,15.659208000,15.162038000,14.694867000,14.354565000,14.258654000,14.502106000,15.107687000,16.038404000,17.241604000,18.650785000,20.189688000,21.764252000,23.326311000,24.890924000,26.476364000,28.082081000,29.698620000,31.305906000,32.846844000,34.279213000,35.631531000,36.927471000,38.147686000,39.286049000,40.349056000,41.311378000,42.174850000,42.981339000,43.764946000,44.530758000,45.272511000,45.999622000,46.725243000,47.449318000,48.187553000,48.954891000,49.726048000,50.473228000,51.185558000,51.833805000,52.375114000,52.813126000,53.167213000,53.434986000,53.605190000,53.658722000,53.578640000,53.358253000,52.982880000,52.410461000
