12.160358000,12.229185000,13.082617000,13.964420000,14.533013000,14.941165000,15.525890000,16.550364000,18.230537000,20.427925000,22.647196000,24.395815000,25.458626000,26.015070000,26.324913000,26.471756000,26.476984000,26.379871000,26.193893000,25.889223000,25.470034000,24.992910000,24.497295000,23.954184000,23.369841000,22.831585000,22.392408000,22.037617000,21.736736000,21.496191000,21.338909000,21.255913000,21.256496000,21.349363000,21.529385000,21.799690000,22.142733000,22.531281000,22.915920000,23.244612000,23.528791000,23.765011000,23.928530000,23.988033000,23.973284000,23.929609000,23.871243000,23.822165000,23.796165000,23.817972000,23.909494000,24.110790000,24.463770000,25.013905000,25.856207000,27.092350000,28.780447000,30.969854000,33.646774000,36.757050000,40.213131000,43.855942000,47.494675000,51.004658000,54.313053000,57.377110000,60.179531000,62.716198000,64.995659000,67.005394000,68.651978000,69.852737000,70.608269000,71.030762000,71.224510000,71.133835000,70.707947000,69.994415000,69.064774000,67.944664000,66.651817000,65.166481000,63.388893000,61.255272000,58.826775000,56.151112000,53.253357000,50.156574000,46.877949000,43.415794000,39.668964000,35.606972000,31.419344000,27.357136000,23.640173000,20.428322000,17.716898000,15.300682000,13.227811000,11.903359000,11.650064000
12.421559000,13.092163000,13.980640000,14.449769000,14.593844000,14.824359000,15.434599000,16.555994000,18.198435000,20.112400000,21.935520000,23.385529000,24.300043000,24.710808000,24.815628000,24.826902000,24.823671000,24.754848000,24.571379000,24.330603000,24.045835000,23.699575000,23.323721000,22.960373000,22.640972000,22.365650000,22.118494000,21.932234000,21.815481000,21.765471000,21.839573000,22.063931000,22.408457000,22.855616000,23.375778000,23.922773000,24.477625000,25.057495000,25.662981000,26.246744000,26.755114000,27.151918000,27.419401000,27.557976000,27.594587000,27.555393000,27.452194000,27.299011000,27.143049000,27.018663000,26.951120000,27.002104000,27.246151000,27.732622000,28.521696000,29.696564000,31.288601000,33.287018000,35.678211000,38.428631000,41.479237000,44.724445000,48.041275000,51.329086000,54.513706000,57.531811000,60.334820000,62.914970000,65.248550000,67.259521000,68.883301000,70.138359000,71.080078000,71.741592000,72.123863000,72.193199000,71.912186000,71.304962000,70.420227000,69.258553000,67.788895000,66.006981000,63.939552000,61.604046000,59.021317000,56.207058000,53.156635000,49.852219000,46.319172000,42.657818000,38.980541000,35.342300000,31.758089000,28.233822000,24.785704000,21.487923000,18.479666000,15.925963000,13.978618000,12.774672000,12.421559000
13.405992000,12.840122000,13.529859000,13.944795000,14.183633000,14.693370000,15.746835000,17.547333000,19.950584000,22.405394000,24.356789000,25.520290000,26.005020000,26.165665000,26.257746000,26.262499000,26.099886000,25.797148000,25.411617000,24.956972000,24.402380000,23.722475000,22.987997000,22.285303000,21.649200000,21.079876000,20.554327000,20.059288000,19.620337000,19.298489000,19.152136000,19.188318000,19.396566000,19.756958000,20.261299000,20.906015000,21.637102000,22.358862000,23.028625000,23.617239000,24.096836000,24.455242000,24.691097000,24.812176000,24.829988000,24.785044000,24.725452000,24.676216000,24.664848000,24.727165000,24.886820000,25.200094000,25.760754000,26.677795000,28.037004000,29.871178000,32.161053000,34.865524000,37.903187000,41.166576000,44.543934000,47.916534000,51.195301000,54.338039000,57.314686000,60.092232000,62.631275000,64.911736000,66.882233000,68.461243000,69.619194000,70.426430000,70.989113000,71.335907000,71.430984000,71.236328000,70.747116000,69.942802000,68.813179000,67.381760000,65.689362000,63.774487000,61.649731000,59.292706000,56.684982000,53.815514000,50.680027000,47.263416000,43.591145000,39.766148000,35.896488000,32.057579000,28.339224000,24.843634000,21.650208000,18.844004000,16.499298000,14.680979000,13.497537000,13.076865000,13.405992000
13.263938000,14.259683000,15.174020000,15.715175000,15.920253000,16.252691000,17.047222000,18.372084000,20.131756000,22.040644000,23.773655000,25.072418000,25.823969000,26.149195000,26.273359000,26.323971000,26.307577000,26.171675000,25.890860000,25.474663000,24.979139000,24.450550000,23.888748000,23.275898000,22.648388000,22.068237000,21.544312000,21.075468000,20.658075000,20.340321000,20.199272000,20.223877000,20.371979000,20.631495000,20.980169000,21.413694000,21.904364000,22.442011000,23.018145000,23.595871000,24.147196000,24.671278000,25.155100000,25.553413000,25.842268000,26.025103000,26.125805000,26.169554000,26.158028000,26.115772000,26.084400000,26.114637000,26.252975000,26.568396000,27.171202000,28.193848000,29.680769000,31.592875000,33.904289000,36.592670000,39.585003000,42.786037000,46.095104000,49.409344000,52.651825000,55.771255000,58.699814000,61.366646000,63.745014000,65.798027000,67.437401000,68.606628000,69.361290000,69.767792000,69.854309000,69.627022000,69.074471000,68.178085000,66.955383000,65.398048000,63.508854000,61.374939000,59.031700000,56.481335000,53.763691000,50.906410000,47.846481000,44.544189000,41.052452000,37.499329000,33.974045000,30.487396000,27.101765000,23.922598000,21.050180000,18.556627000,16.458616000,14.776651000,13.594993000,13.073820000,13.263938000
15.030275000,13.950302000,14.703597000,15.069754000,15.020585000,15.007114000,15.381187000,16.311964000,17.918299000,19.920033000,21.790159000,23.149830000,23.932198000,24.330889000,24.560017000,24.659370000,24.611568000,24.469732000,24.272173000,23.992352000,23.595188000,23.095720000,22.545822000,21.994085000,21.437315000,20.773035000,20.010639000,19.372478000,18.966936000,18.737411000,18.620569000,18.575432000,18.688707000,19.024250000,19.544224000,20.194151000,20.954054000,21.738941000,22.479336000,23.183884000,23.838892000,24.420185000,24.885794000,25.213348000,25.418243000,25.498753000,25.479542000,25.432837000,25.375334000,25.290380000,25.240126000,25.303047000,25.511547000,25.908205000,26.594707000,27.721737000,29.377178000,31.459953000,33.858467000,36.625328000,39.778343000,43.195618000,46.730072000,50.243889000,53.585258000,56.678211000,59.559319000,62.189754000,64.561157000,66.656746000,68.261185000,69.263222000,69.928474000,70.429665000,70.670219000,70.499306000,69.959015000,69.133148000,68.065086000,66.749626000,65.141624000,63.220810000,60.926445000,58.253456000,55.352264000,52.276688000,48.958061000,45.477669000,42.028191000,38.568710000,35.011734000,31.508383000,28.122950000,24.822187000,21.674961000,18.809771000,16.328018000,14.321362000,12.897435000,12.152649000,12.103800000
12.487080000,15.662773000,16.105249000,16.211866000,16.190344000,16.216085000,16.392567000,17.221968000,18.817823000,20.609676000,22.121975000,23.303383000,24.368778000,25.196730000,25.520004000,25.419962000,25.049814000,24.477215000,23.817253000,23.287304000,22.860233000,22.420248000,21.945000000,21.469610000,21.067348000,20.813362000,20.627232000,20.414780000,20.223372000,20.116869000,20.209511000,20.469984000,20.832109000,21.266808000,21.740290000,22.283569000,22.888542000,23.521231000,24.123472000,24.655268000,25.122046000,25.505032000,25.767195000,25.915234000,25.973736000,25.932178000,25.805843000,25.654335000,25.518223000,25.448957000,25.476324000,25.637520000,26.009974000,26.704561000,27.785154000,29.259371000,31.143625000,33.436119000,36.120415000,39.173313000,42.489376000,45.932106000,49.398300000,52.766953000,55.888126000,58.719471000,61.275608000,63.541180000,65.570328000,67.319740000,68.669975000,69.588272000,70.157471000,70.442879000,70.395012000,69.960434000,69.196457000,68.174492000,66.897583000,65.297783000,63.367828000,61.157055000,58.698822000,56.030609000,53.125034000,49.976147000,46.648319000,43.185234000,39.601582000,35.940975000,32.259163000,28.619926000,25.116482000,21.807245000,18.730152000,15.981618000,13.716704000,12.114360000,11.383839000,11.589086000,12.487080000
13.186574000,13.611875000,14.527959000,14.948414000,14.978559000,15.010697000,15.383425000,16.268726000,17.731518000,19.592575000,21.439388000,22.911543000,23.864403000,24.381994000,24.666151000,24.852592000,24.919596000,24.818150000,24.566042000,24.221230000,23.811237000,23.321104000,22.764011000,22.185635000,21.602736000,21.029566000,20.487268000,19.984968000,19.558895000,19.225346000,19.004921000,18.962866000,19.147738000,19.535633000,20.079475000,20.736628000,21.448078000,22.165739000,22.852465000,23.494774000,24.078857000,24.565922000,24.925251000,25.158047000,25.305347000,25.392471000,25.433350000,25.440411000,25.442581000,25.470146000,25.542910000,25.690985000,25.962976000,26.440748000,27.233246000,28.421030000,30.042625000,32.127357000,34.663399000,37.576462000,40.755527000,44.088894000,47.474735000,50.813358000,54.002655000,56.991299000,59.761959000,62.299416000,64.595024000,66.585350000,68.167679000,69.344574000,70.208649000,70.814117000,71.127670000,71.094215000,70.696060000,69.967842000,68.944557000,67.618805000,65.997246000,64.091476000,61.877872000,59.373512000,56.601894000,53.564190000,50.257458000,46.718563000,43.027260000,39.289078000,35.537239000,31.746342000,27.990524000,24.428646000,21.181583000,18.332632000,15.964404000,14.162138000,13.042637000,12.729678000,13.186574000
12.714851000,14.139501000,15.039385000,15.517693000,15.725663000,16.044962000,16.753895000,18.060772000,19.947086000,22.025467000,23.843124000,25.108406000,25.777121000,26.084139000,26.248814000,26.290167000,26.186186000,25.963686000,25.642090000,25.207184000,24.677343000,24.110884000,23.533606000,22.938745000,22.305977000,21.625307000,20.953304000,20.370146000,19.882010000,19.465427000,19.167341000,19.055807000,19.129955000,19.368450000,19.755831000,20.277504000,20.890202000,21.530972000,22.170143000,22.787954000,23.357187000,23.849110000,24.227400000,24.474712000,24.585768000,24.571512000,24.473619000,24.329102000,24.175783000,24.039961000,23.969759000,24.047438000,24.330912000,24.870312000,25.744774000,27.040464000,28.826523000,31.109753000,33.863792000,37.026588000,40.472954000,44.058304000,47.653362000,51.152115000,54.482491000,57.601418000,60.500103000,63.183292000,65.628517000,67.746658000,69.439102000,70.731964000,71.694229000,72.320305000,72.589630000,72.521484000,72.141113000,71.476501000,70.514229000,69.228386000,67.636940000,65.766701000,63.613110000,61.178387000,58.461521000,55.456440000,52.144848000,48.531391000,44.681297000,40.670494000,36.556232000,32.401848000,28.318745000,24.456127000,20.938992000,17.863644000,15.326682000,13.426980000,12.302567000,12.089447000,12.714851000
13.009086000,13.802777000,14.866606000,15.508110000,15.774271000,16.086908000,16.807556000,18.139172000,20.084116000,22.293957000,24.302582000,25.842075000,26.832451000,27.376251000,27.701330000,28.001795000,28.305475000,28.497410000,28.489777000,28.320923000,28.064882000,27.754169000,27.402651000,27.029327000,26.668100000,26.353800000,26.109188000,25.896854000,25.706921000,25.598175000,25.636076000,25.830299000,26.134693000,26.531408000,27.005154000,27.538958000,28.076429000,28.557465000,28.963308000,29.271957000,29.488667000,29.624470000,29.688581000,29.674297000,29.560354000,29.321129000,28.955111000,28.529968000,28.146843000,27.885120000,27.817764000,27.999817000,28.460739000,29.233665000,30.355164000,31.875259000,33.823044000,36.169075000,38.852173000,41.837959000,45.076077000,48.433094000,51.724895000,54.806526000,57.653896000,60.342224000,62.892239000,65.236862000,67.286491000,68.932594000,70.144379000,71.070786000,71.807106000,72.300766000,72.454361000,72.205437000,71.569283000,70.645157000,69.547592000,68.286041000,66.820053000,64.999290000,62.729980000,60.138222000,57.301979000,54.223461000,50.874237000,47.306068000,43.679092000,39.885593000,35.753540000,31.471136000,27.319767000,23.440393000,19.894815000,16.779629000,14.182742000,12.339910000,11.518948000,11.713412000,12.604999000
11.324109000,13.364393000,14.157376000,14.953563000,15.440687000,15.789742000,16.339453000,17.334057000,18.908712000,20.860989000,22.769865000,24.284420000,25.212196000,25.591879000,25.675583000,25.679373000,25.651098000,25.506437000,25.206158000,24.800507000,24.358892000,23.915020000,23.454941000,22.980782000,22.501974000,22.013083000,21.529871000,21.079876000,20.709801000,20.453321000,20.302788000,20.270588000,20.370169000,20.600018000,20.969507000,21.454802000,21.998598000,22.556904000,23.106678000,23.628992000,24.111475000,24.544868000,24.901947000,25.156065000,25.290915000,25.345299000,25.373032000,25.383816000,25.387844000,25.400290000,25.455013000,25.601955000,25.883745000,26.368176000,27.167498000,28.373749000,30.018435000,32.088463000,34.554554000,37.361214000,40.447075000,43.745468000,47.129501000,50.433167000,53.556374000,56.512402000,59.296547000,61.877762000,64.223694000,66.283257000,67.961983000,69.225967000,70.151405000,70.816544000,71.224060000,71.327354000,71.085251000,70.504532000,69.616661000,68.446129000,66.996094000,65.271545000,63.268185000,60.985886000,58.469952000,55.741734000,52.760536000,49.489223000,45.947796000,42.234661000,38.455593000,34.664040000,30.882318000,27.119459000,23.453701000,20.037762000,16.992958000,14.397737000,12.433469000,11.360212000,11.324109000
13.484065000,12.182067000,13.402245000,14.368891000,14.924791000,15.398106000,16.100811000,17.367344000,19.353462000,21.693283000,23.795149000,25.246759000,26.022018000,26.414116000,26.655315000,26.778910000,26.761635000,26.590551000,26.277071000,25.847370000,25.347122000,24.805729000,24.210890000,23.564852000,22.920835000,22.327579000,21.796541000,21.328524000,20.923792000,20.617111000,20.451614000,20.440868000,20.594330000,20.904810000,21.348288000,21.889498000,22.491274000,23.117083000,23.730434000,24.307056000,24.810986000,25.202883000,25.485592000,25.692009000,25.827618000,25.858818000,25.797789000,25.683016000,25.544716000,25.405973000,25.297228000,25.262146000,25.343378000,25.602634000,26.139568000,27.053274000,28.404148000,30.224842000,32.513622000,35.224804000,38.308041000,41.688797000,45.212067000,48.724655000,52.119877000,55.341507000,58.387257000,61.237377000,63.873142000,66.267227000,68.342896000,70.021111000,71.299835000,72.235931000,72.873199000,73.197517000,73.169228000,72.759979000,71.974960000,70.830330000,69.334381000,67.488052000,65.323166000,62.889980000,60.204506000,57.265949000,54.062668000,50.589523000,46.914364000,43.126514000,39.291603000,35.438992000,31.601692000,27.869398000,24.385220000,21.291779000,18.656263000,16.508398000,14.881524000,13.844507000,13.484065000
11.511257000,13.783213000,14.473118000,15.131547000,15.571190000,15.996158000,16.644295000,17.646988000,19.151480000,21.082829000,23.063961000,24.683645000,25.689251000,26.128597000,26.273996000,26.321758000,26.290138000,26.142973000,25.870106000,25.501158000,25.070562000,24.594816000,24.077116000,23.514462000,22.906769000,22.311464000,21.799849000,21.357168000,20.941414000,20.537134000,20.206375000,20.055771000,20.093512000,20.252832000,20.514212000,20.871365000,21.310293000,21.793213000,22.265770000,22.716967000,23.160299000,23.587523000,23.970934000,24.270172000,24.452055000,24.522289000,24.494280000,24.411821000,24.326204000,24.252031000,24.207359000,24.235319000,24.436928000,24.953487000,25.907845000,27.371382000,29.329697000,31.709801000,34.459038000,37.509598000,40.765755000,44.122002000,47.474506000,50.741905000,53.876896000,56.846294000,59.619316000,62.148903000,64.392357000,66.293396000,67.805672000,68.941360000,69.769409000,70.320694000,70.593559000,70.582550000,70.257164000,69.606163000,68.674080000,67.473289000,65.993546000,64.261909000,62.283443000,60.061832000,57.588966000,54.859386000,51.882404000,48.703693000,45.383301000,41.968575000,38.479992000,34.919090000,31.268673000,27.560215000,23.900024000,20.420252000,17.290739000,14.682478000,12.747419000,11.657243000,11.511257000
13.392261000,12.161039000,13.064279000,13.682632000,13.795726000,13.604174000,13.554137000,14.020514000,15.280444000,17.314238000,19.628462000,21.565367000,22.857973000,23.755247000,24.535448000,25.091675000,25.280910000,25.217531000,25.062216000,24.836449000,24.553614000,24.277851000,23.978931000,23.557972000,22.953188000,22.340214000,21.874462000,21.525379000,21.294073000,21.031853000,20.805838000,20.805765000,21.068537000,21.492733000,21.952078000,22.516315000,23.217474000,23.922806000,24.525423000,24.954268000,25.225912000,25.516134000,25.798056000,25.972746000,26.000011000,25.922335000,25.823456000,25.740055000,25.644903000,25.547649000,25.498251000,25.543482000,25.677076000,25.931669000,26.444578000,27.328621000,28.600422000,30.250076000,32.260899000,34.617752000,37.360535000,40.431095000,43.618107000,46.759640000,49.819473000,52.812874000,55.708935000,58.432579000,60.950996000,63.239223000,65.204559000,66.724648000,67.808556000,68.603531000,69.174469000,69.440285000,69.272148000,68.698235000,67.853577000,66.744728000,65.338852000,63.594479000,61.545856000,59.266273000,56.736801000,53.793659000,50.636200000,47.470486000,44.237991000,40.754223000,37.040836000,33.295284000,29.546282000,25.760637000,22.070469000,18.655811000,15.635097000,13.181683000,11.493774000,10.754279000,10.991849000
