48.600159000,49.260132000,48.966270000,48.597088000,48.151138000,47.705612000,47.302826000,46.964653000,46.775776000,46.762978000,46.791206000,46.641548000,46.195202000,45.518917000,44.729015000,43.877728000,42.988525000,42.085922000,41.182205000,40.277966000,39.356499000,38.405468000,37.443718000,36.467560000,35.468506000,34.463886000,33.481426000,32.544746000,31.643826000,30.799841000,30.060146000,29.403227000,28.809889000,28.262201000,27.739717000,27.255962000,26.810051000,26.380178000,25.946699000,25.493847000,25.023321000,24.527630000,23.975147000,23.351805000,22.684578000,21.985783000,21.242626000,20.455095000,19.633371000,18.785940000,17.920130000,17.044069000,16.180424000,15.385509000,14.769860000,14.450135000,14.499910000,14.943434000,15.751600000,16.862089000,18.185326000,19.623676000,21.105251000,22.589348000,24.064188000,25.540833000,27.046001000,28.597311000,30.181713000,31.785059000,33.389145000,34.984619000,36.560703000,38.096790000,39.583508000,41.024086000,42.408390000,43.713589000,44.930439000,46.067482000,47.142399000,48.156261000,49.074524000,49.873325000,50.561386000,51.151550000,51.640751000,52.002838000,52.215668000,52.275398000,52.182335000,51.924393000,51.511799000,50.997543000,50.454681000,49.924156000,49.403522000,48.856228000,48.294579000,47.816799000,47.516590000
47.193871000,48.404037000,48.067963000,47.540867000,46.912571000,46.334064000,45.870098000,45.533367000,45.335999000,45.231472000,45.115685000,44.877361000,44.424480000,43.761578000,42.970631000,42.157749000,41.381680000,40.630657000,39.857708000,39.054897000,38.231964000,37.389870000,36.528954000,35.662224000,34.804813000,33.952545000,33.101761000,32.265984000,31.464355000,30.733120000,30.124119000,29.631618000,29.190208000,28.763927000,28.355404000,27.960529000,27.572073000,27.196205000,26.824965000,26.438393000,26.020290000,25.562527000,25.051640000,24.471424000,23.799345000,23.035217000,22.178728000,21.242292000,20.263582000,19.267620000,18.257687000,17.262030000,16.359444000,15.644211000,15.190067000,15.044379000,15.222155000,15.707601000,16.455431000,17.409853000,18.538027000,19.825209000,21.257996000,22.818392000,24.471657000,26.185587000,27.943645000,29.739401000,31.542160000,33.288898000,34.965977000,36.608635000,38.222237000,39.788872000,41.314224000,42.786629000,44.181190000,45.501789000,46.757851000,47.934502000,48.997921000,49.945961000,50.788979000,51.528149000,52.169594000,52.695820000,53.070469000,53.282833000,53.347282000,53.293053000,53.138939000,52.882923000,52.518539000,52.041817000,51.443417000,50.717709000,49.907898000,49.094852000,48.349056000,47.714420000,47.193871000
47.644894000,46.693222000,46.142181000,45.509781000,44.904884000,44.440796000,44.135212000,44.019253000,44.092190000,44.227146000,44.198917000,43.838905000,43.175499000,42.366795000,41.531212000,40.674885000,39.778606000,38.867191000,37.952099000,37.007561000,36.038712000,35.031918000,33.998768000,32.990913000,32.048252000,31.153772000,30.277288000,29.448881000,28.689409000,28.022652000,27.474434000,27.014393000,26.615017000,26.256826000,25.937176000,25.662663000,25.426121000,25.191254000,24.934307000,24.642439000,24.297529000,23.880194000,23.373636000,22.773226000,22.077641000,21.313185000,20.505457000,19.663986000,18.816025000,17.975498000,17.143602000,16.363050000,15.731816000,15.351056000,15.273906000,15.505642000,16.027201000,16.803612000,17.781487000,18.897175000,20.132101000,21.505342000,23.023565000,24.661320000,26.371418000,28.110844000,29.853502000,31.569618000,33.225773000,34.804157000,36.301472000,37.769135000,39.257637000,40.734203000,42.171707000,43.541946000,44.825314000,45.991562000,47.053505000,48.036304000,48.934189000,49.736637000,50.434410000,51.009739000,51.480431000,51.851105000,52.087643000,52.152691000,52.054535000,51.853817000,51.586727000,51.247303000,50.826717000,50.341091000,49.812729000,49.287521000,48.816319000,48.420635000,48.094444000,47.838100000,47.644894000
47.708820000,47.455269000,47.170254000,46.733795000,46.225647000,45.777763000,45.437477000,45.190536000,45.029209000,44.913517000,44.753082000,44.437744000,43.935234000,43.310658000,42.631615000,41.920448000,41.176113000,40.394897000,39.588821000,38.735573000,37.829716000,36.908417000,35.984936000,35.035969000,34.083668000,33.170979000,32.298187000,31.458767000,30.657427000,29.916185000,29.256248000,28.674997000,28.157066000,27.685369000,27.258657000,26.875393000,26.521635000,26.196173000,25.888874000,25.585720000,25.274427000,24.951868000,24.598358000,24.165127000,23.634464000,23.010548000,22.311104000,21.557514000,20.764767000,19.949200000,19.113518000,18.255100000,17.404566000,16.652893000,16.122990000,15.905243000,16.012527000,16.404882000,17.038317000,17.877922000,18.883989000,20.026663000,21.289507000,22.659613000,24.141830000,25.734009000,27.383358000,29.027407000,30.673307000,32.339088000,33.996708000,35.601349000,37.130302000,38.581718000,39.980995000,41.336960000,42.625095000,43.834682000,44.953674000,45.968575000,46.872601000,47.684223000,48.423141000,49.055908000,49.580265000,50.040703000,50.407421000,50.632420000,50.731926000,50.755222000,50.719555000,50.600929000,50.414375000,50.188267000,49.931087000,49.640938000,49.306042000,48.928482000,48.513329000,48.095901000,47.708820000
53.333920000,47.317802000,46.825043000,46.168625000,45.434643000,44.765892000,44.219696000,43.839622000,43.664925000,43.602650000,43.465446000,43.116394000,42.541843000,41.835609000,41.074764000,40.284214000,39.479549000,38.675514000,37.865746000,37.020519000,36.122288000,35.166248000,34.168697000,33.189045000,32.299053000,31.453966000,30.588409000,29.758255000,29.008751000,28.347191000,27.762703000,27.199636000,26.678991000,26.253788000,25.964785000,25.752491000,25.580055000,25.432766000,25.273390000,25.062973000,24.790335000,24.456654000,24.027565000,23.489916000,22.874138000,22.187433000,21.404652000,20.577436000,19.794203000,19.040548000,18.328815000,17.675293000,16.942331000,16.153082000,15.424313000,14.892222000,14.738376000,15.082583000,15.837037000,16.886164000,18.074114000,19.291468000,20.544132000,21.878304000,23.331541000,24.920164000,26.614641000,28.338480000,30.053637000,31.728025000,33.323265000,34.839188000,36.344395000,37.841881000,39.261478000,40.607597000,41.933094000,43.178169000,44.281315000,45.261173000,46.168625000,46.950935000,47.467358000,47.759365000,48.104816000,48.561691000,48.939331000,49.164776000,49.326180000,49.501225000,49.739773000,50.023815000,50.095863000,49.782871000,49.242977000,48.640793000,48.067142000,47.538609000,46.997444000,46.346432000,45.634853000
48.913521000,53.134502000,52.810627000,52.369465000,51.694107000,50.391312000,48.326878000,46.567337000,45.800457000,45.587578000,45.555008000,45.832237000,46.643566000,47.206272000,46.730885000,45.561737000,44.084385000,42.334106000,40.562160000,39.233482000,38.233280000,37.279701000,36.257172000,35.198986000,34.155167000,33.161285000,32.245129000,31.415171000,30.666065000,29.988823000,29.408195000,28.955217000,28.600437000,28.237682000,27.846191000,27.487915000,27.170073000,26.877342000,26.585554000,26.260088000,25.883299000,25.461136000,24.980297000,24.415958000,23.760069000,23.001825000,22.153183000,21.245514000,20.298208000,19.345503000,18.400017000,17.463812000,16.605825000,15.953773000,15.587368000,15.510660000,15.688048000,16.101843000,16.832060000,17.879358000,19.144604000,20.559563000,22.111763000,23.787582000,25.523802000,27.287741000,29.069090000,30.836210000,32.602947000,34.351521000,36.036983000,37.666904000,39.276318000,40.851742000,42.334183000,43.711666000,45.002190000,46.182201000,47.267441000,48.275524000,49.199390000,50.038963000,50.798321000,51.455711000,51.969334000,52.357090000,52.650082000,52.840042000,52.894123000,52.810013000,52.619423000,52.342518000,51.985771000,51.554234000,51.052238000,50.512859000,49.991783000,49.545128000,49.227375000,49.041817000,48.913521000
48.137276000,48.735497000,48.408466000,47.903439000,47.287815000,46.697117000,46.243340000,45.961243000,45.826752000,45.772083000,45.680859000,45.446751000,45.009914000,44.381973000,43.631046000,42.830654000,42.024555000,41.227932000,40.434311000,39.607933000,38.725452000,37.782375000,36.795746000,35.805660000,34.814816000,33.820084000,32.826019000,31.841599000,30.926176000,30.111195000,29.398659000,28.805706000,28.344477000,27.970894000,27.642345000,27.348993000,27.078619000,26.810045000,26.522697000,26.208405000,25.865877000,25.483791000,25.051613000,24.569191000,24.052721000,23.497198000,22.879845000,22.181774000,21.395420000,20.522943000,19.582792000,18.611322000,17.679304000,16.890438000,16.352451000,16.137276000,16.268600000,16.746527000,17.537907000,18.570776000,19.763243000,21.055962000,22.428661000,23.878155000,25.391710000,26.954523000,28.566887000,30.225800000,31.918869000,33.630791000,35.320610000,36.954605000,38.573925000,40.199467000,41.791069000,43.315407000,44.776405000,46.181522000,47.509373000,48.705421000,49.767403000,50.733925000,51.609425000,52.378307000,53.012215000,53.494057000,53.812664000,53.962837000,53.952461000,53.803020000,53.509094000,53.063293000,52.494938000,51.850937000,51.170071000,50.491203000,49.854488000,49.279926000,48.785770000,48.402180000,48.137276000
49.696350000,47.923050000,47.634861000,47.196693000,46.685081000,46.207851000,45.822098000,45.571590000,45.468620000,45.438210000,45.330608000,45.004112000,44.439548000,43.747757000,43.013184000,42.234573000,41.413460000,40.580704000,39.738945000,38.877865000,37.996300000,37.081299000,36.110413000,35.092125000,34.079075000,33.078304000,32.097557000,31.183456000,30.343344000,29.555834000,28.849630000,28.254215000,27.763760000,27.349888000,26.977085000,26.649456000,26.363899000,26.100504000,25.836994000,25.554047000,25.245468000,24.905502000,24.517849000,24.060804000,23.505495000,22.840473000,22.083435000,21.260855000,20.393845000,19.501720000,18.600697000,17.712093000,16.873877000,16.157190000,15.665429000,15.495130000,15.694427000,16.239891000,17.077206000,18.149494000,19.386499000,20.734650000,22.175451000,23.711468000,25.339121000,27.037209000,28.776567000,30.527962000,32.267284000,33.976784000,35.641212000,37.283180000,38.912769000,40.520191000,42.100765000,43.624413000,45.043320000,46.366611000,47.606129000,48.763988000,49.820778000,50.777767000,51.640556000,52.393097000,53.030910000,53.561844000,53.967926000,54.221394000,54.320435000,54.282902000,54.118710000,53.827709000,53.411770000,52.912716000,52.384682000,51.856453000,51.343510000,50.852345000,50.396988000,50.010170000,49.696350000
48.777809000,49.416195000,49.075474000,48.615948000,48.095211000,47.640499000,47.321011000,47.154144000,47.133202000,47.174690000,47.140057000,46.906200000,46.406223000,45.688519000,44.879810000,44.093071000,43.354321000,42.617542000,41.834908000,40.986851000,40.075222000,39.108322000,38.092999000,37.032475000,35.955219000,34.892132000,33.873962000,32.906029000,31.996380000,31.190702000,30.533911000,30.000809000,29.525585000,29.074263000,28.651251000,28.267242000,27.902922000,27.515800000,27.079893000,26.585209000,26.034496000,25.423922000,24.731993000,23.946711000,23.055061000,22.043781000,20.929152000,19.753496000,18.567257000,17.432627000,16.415607000,15.574734000,14.948991000,14.565420000,14.451026000,14.633243000,15.101209000,15.796406000,16.680897000,17.765610000,19.044546000,20.497253000,22.102240000,23.813679000,25.588348000,27.407547000,29.236666000,31.031761000,32.791706000,34.525864000,36.224869000,37.898144000,39.541256000,41.133575000,42.659962000,44.100163000,45.435085000,46.670879000,47.824932000,48.901485000,49.905621000,50.812550000,51.588032000,52.234444000,52.740475000,53.101814000,53.316566000,53.386082000,53.349846000,53.211914000,52.909733000,52.445595000,51.914501000,51.361401000,50.769691000,50.169476000,49.617279000,49.174835000,48.888214000,48.721340000,48.583107000
48.069389000,48.500698000,48.201172000,47.832844000,47.370319000,46.878101000,46.424950000,46.046314000,45.770809000,45.559132000,45.339851000,45.040264000,44.554119000,43.858166000,43.065601000,42.266788000,41.467400000,40.641003000,39.785851000,38.926659000,38.068588000,37.195801000,36.280582000,35.341370000,34.404694000,33.468616000,32.542080000,31.629328000,30.744583000,29.915932000,29.170963000,28.535002000,27.993776000,27.515476000,27.071930000,26.660202000,26.283747000,25.933289000,25.588022000,25.216024000,24.814863000,24.404629000,23.981773000,23.503736000,22.931162000,22.266169000,21.521223000,20.700426000,19.815502000,18.883892000,17.927917000,16.978149000,16.086634000,15.322534000,14.772029000,14.522184000,14.613430000,15.026698000,15.707383000,16.594360000,17.651527000,18.867029000,20.223696000,21.696136000,23.268946000,24.931938000,26.655117000,28.409056000,30.171541000,31.915663000,33.604225000,35.242302000,36.862976000,38.467098000,40.035328000,41.561684000,43.015396000,44.377464000,45.671368000,46.892479000,48.020714000,49.051640000,49.965332000,50.744949000,51.397564000,51.950092000,52.387371000,52.681385000,52.819984000,52.806194000,52.672459000,52.439659000,52.096901000,51.627243000,51.045258000,50.406155000,49.772198000,49.173077000,48.659019000,48.286827000,48.069389000
48.863426000,47.935001000,47.749413000,47.412563000,46.957829000,46.474133000,46.005711000,45.651848000,45.523026000,45.562763000,45.549244000,45.265774000,44.679733000,43.920071000,43.107216000,42.287392000,41.462059000,40.613770000,39.733658000,38.819824000,37.880234000,36.922520000,35.951851000,34.967918000,33.992748000,33.066696000,32.189060000,31.340742000,30.540228000,29.822031000,29.178164000,28.601799000,28.107792000,27.700903000,27.367756000,27.068466000,26.770081000,26.454403000,26.114344000,25.746418000,25.340216000,24.880064000,24.376169000,23.846205000,23.280846000,22.637520000,21.885912000,21.020210000,20.071476000,19.082661000,18.095514000,17.141813000,16.243792000,15.443137000,14.838485000,14.534341000,14.565207000,14.915926000,15.537632000,16.376186000,17.408947000,18.628357000,20.012293000,21.552689000,23.233789000,25.002731000,26.814392000,28.638372000,30.456959000,32.259724000,34.047184000,35.818638000,37.561607000,39.283569000,41.003231000,42.691154000,44.281456000,45.754780000,47.138020000,48.435867000,49.629322000,50.677834000,51.587395000,52.380890000,53.052094000,53.587170000,53.963680000,54.167591000,54.227741000,54.177879000,54.000496000,53.664989000,53.188541000,52.639606000,52.067039000,51.486820000,50.899757000,50.321507000,49.787785000,49.306515000,48.863426000
47.787308000,48.434395000,47.977757000,47.462681000,46.927624000,46.454819000,46.047207000,45.683197000,45.418072000,45.282936000,45.176620000,44.934814000,44.452805000,43.729752000,42.855095000,41.936420000,41.025723000,40.119160000,39.212353000,38.310062000,37.376400000,36.401077000,35.404549000,34.410152000,33.412975000,32.405285000,31.413048000,30.452850000,29.538881000,28.688553000,27.931068000,27.270790000,26.698578000,26.211954000,25.808119000,25.467981000,25.160757000,24.856236000,24.534502000,24.198765000,23.846180000,23.471821000,23.085962000,22.659304000,22.144438000,21.534960000,20.821962000,20.002184000,19.097294000,18.135637000,17.140474000,16.139759000,15.209694000,14.489157000,14.102749000,14.097600000,14.452216000,15.096678000,15.958797000,16.979528000,18.124886000,19.385523000,20.754341000,22.226254000,23.781675000,25.387619000,27.042397000,28.714384000,30.358324000,31.971191000,33.558666000,35.134895000,36.688904000,38.195412000,39.641872000,41.029842000,42.359257000,43.624439000,44.824768000,45.953274000,46.979820000,47.888046000,48.685574000,49.365227000,49.922081000,50.385109000,50.776005000,51.089676000,51.316032000,51.459602000,51.521030000,51.487915000,51.327625000,51.015060000,50.568123000,50.038979000,49.495945000,48.969963000,48.485195000,48.089611000,47.787308000
49.770161000,47.521286000,47.198364000,46.712574000,46.034218000,45.252262000,44.534340000,44.031609000,43.831017000,43.876804000,44.026642000,44.058334000,43.789806000,43.301723000,42.760048000,42.208324000,41.593712000,40.914238000,40.191154000,39.404621000,38.516705000,37.588036000,36.693378000,35.793232000,34.824852000,33.866489000,32.961376000,32.110764000,31.319714000,30.547684000,29.831327000,29.212553000,28.712624000,28.305313000,27.924294000,27.582169000,27.295229000,27.025215000,26.719805000,26.310944000,25.763018000,25.125248000,24.439581000,23.745106000,23.052019000,22.346945000,21.587515000,20.837408000,20.076805000,19.273767000,18.431656000,17.574451000,16.754097000,16.027140000,15.505064000,15.297511000,15.406428000,15.796619000,16.418030000,17.229937000,18.201912000,19.314869000,20.553696000,21.895823000,23.358543000,24.936850000,26.581293000,28.252167000,29.920683000,31.551674000,33.129055000,34.671314000,36.239712000,37.807705000,39.319878000,40.744789000,42.069351000,43.313591000,44.430054000,45.345181000,46.069206000,46.637108000,47.106537000,47.549347000,47.884060000,48.073433000,48.371567000,49.178684000,50.301308000,50.889698000,50.878510000,50.622761000,50.336788000,50.071220000,49.812798000,49.562122000,49.316135000,49.089745000,48.896976000,48.744541000,48.637566000
