41.333233000,40.757000000,40.201523000,39.683887000,39.307941000,39.196625000,39.337498000,39.575153000,39.701756000,39.544132000,39.037472000,38.249668000,37.302238000,36.312298000,35.327393000,34.292465000,33.147797000,31.927328000,30.702024000,29.471600000,28.230259000,27.033476000,25.917088000,24.855181000,23.768545000,22.646809000,21.486603000,20.294550000,19.090683000,17.880163000,16.674646000,15.461433000,14.249043000,13.049763000,11.840421000,10.572550000,9.211164000,7.791392000,6.370388000,4.985514000,3.664667000,2.407490000,1.211032000,0.078540000,-0.972156000,-1.920301000,-2.766884000,-3.481311000,-4.027404000,-4.429130000,-4.733965000,-4.952847000,-5.048892000,-4.969834000,-4.703756000,-4.235729000,-3.536334000,-2.576925000,-1.349514000,0.115144000,1.766751000,3.542856000,5.384172000,7.290200000,9.259948000,11.211985000,13.101109000,14.995520000,16.949179000,18.958118000,20.946386000,22.892994000,24.812927000,26.700060000,28.533440000,30.259979000,31.886786000,33.469948000,35.073967000,36.651237000,38.114281000,39.435421000,40.582355000,41.535061000,42.281952000,42.835701000,43.216152000,43.439674000,43.548798000,43.589855000,43.563774000,43.453159000,43.254799000,42.999279000,42.669907000,42.207706000,41.641907000,41.073391000,40.575249000,40.152863000,39.746140000
39.746140000,39.273041000,38.713081000,38.125172000,37.647709000,37.415218000,37.428600000,37.651825000,37.948486000,38.032017000,37.745029000,37.128578000,36.320118000,35.430798000,34.518108000,33.571426000,32.534622000,31.404530000,30.241383000,29.114065000,28.034571000,27.011921000,26.043394000,25.114029000,24.178059000,23.176003000,22.143368000,21.079880000,19.992931000,18.900816000,17.770807000,16.587284000,15.343462000,14.091081000,12.850243000,11.583924000,10.272081000,8.961543000,7.676577000,6.380967000,5.076682000,3.812251000,2.586101000,1.418597000,0.352507000,-0.597431000,-1.425654000,-2.134280000,-2.728745000,-3.197208000,-3.524896000,-3.704216000,-3.713147000,-3.527986000,-3.137460000,-2.531110000,-1.698017000,-0.623068000,0.686967000,2.196541000,3.913602000,5.822712000,7.859373000,9.959438000,12.048512000,14.067194000,15.986770000,17.815445000,19.544876000,21.264631000,23.077976000,24.911150000,26.701624000,28.427591000,30.116529000,31.821583000,33.525692000,35.181782000,36.697735000,38.023842000,39.181061000,40.265141000,41.308807000,42.133255000,42.680626000,43.022930000,43.203495000,43.289200000,43.362911000,43.333984000,43.173527000,42.970402000,42.781540000,42.575958000,42.232368000,41.771061000,41.330872000,40.977432000,40.694675000,40.419033000,40.119511000
40.210762000,39.816204000,39.324532000,38.765781000,38.225796000,37.802231000,37.611626000,37.650169000,37.672501000,37.393677000,36.656605000,35.606487000,34.513031000,33.493225000,32.543564000,31.642576000,30.796747000,30.024817000,29.310501000,28.611982000,27.909678000,27.187599000,26.429985000,25.624760000,24.738972000,23.819874000,22.931238000,21.919199000,20.749260000,19.540747000,18.344048000,17.167030000,16.018120000,14.898725000,13.799299000,12.704416000,11.530581000,10.260966000,8.941516000,7.591547000,6.254336000,4.971787000,3.767527000,2.664739000,1.711717000,0.931258000,0.315833000,-0.146671000,-0.475989000,-0.698512000,-0.806012000,-0.795303000,-0.674541000,-0.420329000,0.019168000,0.690552000,1.616546000,2.836308000,4.337817000,6.041060000,7.898620000,9.871258000,11.902811000,13.916232000,15.835366000,17.618694000,19.343508000,21.074741000,22.830050000,24.614071000,26.393057000,28.152763000,29.912493000,31.653255000,33.317677000,34.876324000,36.332127000,37.689659000,38.978859000,40.235043000,41.425251000,42.457325000,43.290783000,43.947449000,44.441925000,44.807106000,45.094166000,45.323582000,45.487434000,45.554066000,45.513741000,45.395710000,45.234020000,45.021217000,44.720177000,44.332726000,43.906849000,43.488682000,43.091286000,42.694813000,42.304482000
42.304482000,41.944595000,41.616245000,41.354904000,41.252716000,41.362530000,41.631329000,41.915562000,42.026413000,41.814373000,41.258301000,40.473366000,39.608234000,38.740589000,37.865147000,36.949810000,35.931736000,34.763832000,33.493504000,32.207684000,30.970734000,29.807110000,28.671001000,27.498720000,26.290195000,25.057688000,23.802561000,22.524446000,21.199268000,19.817297000,18.436380000,17.141537000,15.885529000,14.590583000,13.256718000,11.886820000,10.549152000,9.225015000,7.841005000,6.442727000,5.099354000,3.840621000,2.672765000,1.592023000,0.615805000,-0.221689000,-0.905321000,-1.450129000,-1.880235000,-2.207802000,-2.442168000,-2.580785000,-2.599988000,-2.464623000,-2.155670000,-1.680499000,-1.052076000,-0.226598000,0.833425000,2.136924000,3.674955000,5.425195000,7.332179000,9.340630000,11.396594000,13.432623000,15.397599000,17.293303000,19.157288000,21.033527000,22.972061000,24.977652000,26.972744000,28.945616000,30.934399000,32.853516000,34.630104000,36.270756000,37.839825000,39.338169000,40.712704000,41.920826000,42.951965000,43.806522000,44.488567000,45.019623000,45.401218000,45.615993000,45.686123000,45.647282000,45.527256000,45.349148000,45.121342000,44.849072000,44.529293000,44.174358000,43.803413000,43.430332000,43.031315000,42.564354000,42.010220000
42.010220000,41.377106000,40.749588000,40.286114000,40.107300000,40.192486000,40.403023000,40.539352000,40.391006000,39.864174000,39.019096000,37.984344000,36.902771000,35.858559000,34.831200000,33.758270000,32.615067000,31.422085000,30.201494000,28.980400000,27.779640000,26.642334000,25.636751000,24.637829000,23.516773000,22.328337000,21.113079000,19.848293000,18.516289000,17.162724000,15.817723000,14.487748000,13.182853000,11.907564000,10.638906000,9.313603000,7.906163000,6.421399000,4.910319000,3.435508000,2.043635000,0.755123000,-0.430490000,-1.496738000,-2.403784000,-3.118708000,-3.644993000,-4.007369000,-4.235813000,-4.365386000,-4.397126000,-4.308760000,-4.078498000,-3.690656000,-3.124824000,-2.375776000,-1.433612000,-0.271267000,1.145129000,2.806294000,4.655855000,6.639738000,8.707274000,10.763800000,12.741992000,14.640695000,16.481087000,18.330130000,20.249792000,22.274952000,24.389275000,26.504560000,28.524120000,30.426231000,32.233795000,33.928589000,35.523319000,37.073780000,38.621582000,40.056591000,41.307407000,42.398869000,43.344627000,44.137455000,44.754246000,45.207882000,45.539822000,45.783875000,45.977272000,46.123909000,46.147045000,45.996376000,45.700565000,45.293968000,44.810978000,44.308987000,43.797371000,43.273857000,42.758915000,42.265392000,41.806381000
44.420040000,44.027222000,43.929523000,44.148815000,44.491665000,44.728020000,44.806496000,44.657146000,44.223328000,43.494514000,42.533134000,41.446404000,40.274254000,39.045383000,37.780075000,36.488247000,35.195454000,33.895664000,32.579540000,31.318825000,30.119997000,28.940733000,27.762762000,26.529299000,25.217489000,23.845522000,22.465885000,21.102526000,19.684387000,18.177958000,16.620384000,15.153696000,13.763255000,12.417173000,11.096789000,9.770020000,8.446049000,7.127578000,5.804874000,4.479119000,3.173065000,1.916766000,0.721081000,-0.383668000,-1.354636000,-2.125514000,-2.708820000,-3.212643000,-3.668536000,-3.970580000,-4.036344000,-3.892642000,-3.585993000,-3.149715000,-2.557450000,-1.765640000,-0.771951000,0.418476000,1.815982000,3.434329000,5.234776000,7.099944000,8.973224000,10.866861000,12.761516000,14.597166000,16.336538000,18.006626000,19.699057000,21.536821000,23.502710000,25.533947000,27.549622000,29.536156000,31.496252000,33.379803000,35.174786000,36.902637000,38.515575000,39.904449000,41.051216000,42.028164000,42.867554000,43.600380000,44.240585000,44.792206000,45.293777000,45.742142000,46.053951000,46.207840000,46.257927000,46.262371000,46.222561000,46.108036000,45.900524000,45.598896000,45.217693000,44.760521000,44.245632000,43.681156000,43.062065000
43.062065000,42.385818000,41.705364000,41.150780000,40.903984000,41.025112000,41.395000000,41.797813000,41.992229000,41.814289000,41.244762000,40.372334000,39.337051000,38.271866000,37.223434000,36.161736000,35.052505000,33.902779000,32.760475000,31.649590000,30.521873000,29.320431000,28.044209000,26.733721000,25.415409000,24.080578000,22.713541000,21.368549000,20.078165000,18.778017000,17.432976000,16.060789000,14.669875000,13.268708000,11.838387000,10.345134000,8.805319000,7.263249000,5.741865000,4.243102000,2.763783000,1.355034000,0.057559000,-1.108137000,-2.111550000,-2.930883000,-3.570572000,-4.060144000,-4.414960000,-4.633308000,-4.707511000,-4.649681000,-4.459316000,-4.104452000,-3.554685000,-2.831975000,-1.943513000,-0.850610000,0.479540000,2.009660000,3.661214000,5.415522000,7.302906000,9.292415000,11.297364000,13.276753000,15.240112000,17.193832000,19.157059000,21.176500000,23.254255000,25.364302000,27.460388000,29.496254000,31.463743000,33.367844000,35.177628000,36.890457000,38.525742000,40.007484000,41.277447000,42.330025000,43.169071000,43.781200000,44.198528000,44.498665000,44.713699000,44.851860000,44.922092000,44.919857000,44.844563000,44.698956000,44.484566000,44.199768000,43.855328000,43.473759000,43.088085000,42.708904000,42.320259000,41.897343000,41.414520000
41.414520000,40.846077000,40.247360000,39.767387000,39.558434000,39.632267000,39.875084000,40.083382000,40.003376000,39.523575000,38.718002000,37.718666000,36.666046000,35.646805000,34.637539000,33.563858000,32.395023000,31.183567000,29.989037000,28.809069000,27.609859000,26.393286000,25.193161000,24.035440000,22.896950000,21.727934000,20.494183000,19.209864000,17.905619000,16.618158000,15.302287000,13.944988000,12.582751000,11.229301000,9.895172000,8.566505000,7.219205000,5.856280000,4.503417000,3.180383000,1.904138000,0.679976000,-0.473747000,-1.529836000,-2.457182000,-3.225945000,-3.827479000,-4.276167000,-4.586476000,-4.769012000,-4.835512000,-4.787194000,-4.584489000,-4.202372000,-3.634139000,-2.855306000,-1.811068000,-0.483121000,1.090264000,2.861149000,4.784437000,6.800162000,8.838635000,10.840291000,12.775537000,14.661558000,16.498346000,18.290054000,20.077599000,21.920956000,23.833185000,25.766504000,27.604185000,29.318733000,31.024614000,32.712200000,34.317791000,35.810295000,37.208679000,38.520279000,39.730869000,40.804131000,41.724201000,42.495716000,43.114304000,43.569324000,43.872829000,44.050117000,44.132519000,44.115448000,43.969364000,43.708572000,43.379551000,43.001705000,42.568432000,42.078918000,41.541721000,40.982018000,40.433975000,39.908161000,39.402069000
39.402069000,38.854019000,38.242821000,37.625591000,37.176186000,37.038845000,37.121758000,37.256668000,37.268250000,36.992817000,36.392105000,35.573357000,34.692631000,33.821159000,32.880554000,31.797184000,30.632101000,29.487982000,28.412296000,27.420479000,26.456766000,25.449965000,24.390934000,23.291983000,22.157549000,20.991821000,19.787214000,18.494186000,17.110559000,15.740344000,14.461196000,13.288769000,12.099092000,10.806605000,9.402384000,7.933244000,6.424459000,4.904442000,3.404104000,1.932940000,0.547814000,-0.608808000,-1.485478000,-2.220060000,-2.903487000,-3.567071000,-4.177387000,-4.701173000,-5.097954000,-5.276232000,-5.197727000,-5.007957000,-4.704052000,-4.145965000,-3.315210000,-2.267600000,-0.980822000,0.606713000,2.444132000,4.469213000,6.612392000,8.793409000,10.997510000,13.173882000,15.245299000,17.163069000,18.944935000,20.627815000,22.268877000,23.885952000,25.448736000,27.034521000,28.827318000,30.860929000,32.858093000,34.608009000,36.134785000,37.423656000,38.496284000,39.521461000,40.544216000,41.413582000,42.018188000,42.446735000,42.813263000,43.069092000,43.171089000,43.155373000,43.122204000,43.116947000,42.982704000,42.671661000,42.316608000,41.974339000,41.632374000,41.271427000,40.851170000,40.392899000,39.963039000,39.595737000,39.214066000
39.163532000,38.811596000,38.498955000,38.295086000,38.196594000,38.098431000,37.930737000,37.575714000,36.903614000,35.952785000,34.864803000,33.771996000,32.811954000,32.029778000,31.356842000,30.725115000,30.108936000,29.435869000,28.706726000,27.947065000,27.163528000,26.389448000,25.677111000,24.970629000,24.197531000,23.322065000,22.314583000,21.174019000,19.957695000,18.736845000,17.535088000,16.319498000,15.075720000,13.786463000,12.441271000,11.043090000,9.571783000,8.043308000,6.502916000,4.994104000,3.566596000,2.248239000,1.028978000,-0.063591000,-1.005608000,-1.788180000,-2.384707000,-2.781996000,-3.030669000,-3.167117000,-3.188185000,-3.087741000,-2.830541000,-2.404069000,-1.803197000,-0.963382000,0.178731000,1.623642000,3.325453000,5.243917000,7.309636000,9.436738000,11.546941000,13.608816000,15.626638000,17.598749000,19.526470000,21.399031000,23.229498000,25.064711000,26.914606000,28.799858000,30.687540000,32.520657000,34.263252000,35.897377000,37.425571000,38.848846000,40.138588000,41.271961000,42.265541000,43.130405000,43.885147000,44.536259000,45.068100000,45.477791000,45.776722000,45.994682000,46.157017000,46.245663000,46.217800000,46.035847000,45.722538000,45.331886000,44.882141000,44.367077000,43.804600000,43.215763000,42.616398000,42.006542000,41.390766000
41.390766000,40.758915000,40.111427000,39.516224000,39.104183000,38.945049000,39.001133000,39.115055000,39.066746000,38.718567000,38.064457000,37.173893000,36.153198000,35.094791000,34.010563000,32.868439000,31.650553000,30.387890000,29.150108000,27.982685000,26.886177000,25.836309000,24.782532000,23.731123000,22.728262000,21.781681000,20.816408000,19.785471000,18.719753000,17.671404000,16.642868000,15.581483000,14.502979000,13.412784000,12.312250000,11.158222000,9.913178000,8.604231000,7.263920000,5.910713000,4.579253000,3.283982000,2.052494000,0.923236000,-0.083347000,-0.954659000,-1.679357000,-2.236599000,-2.646638000,-2.934550000,-3.094337000,-3.124127000,-3.008864000,-2.715832000,-2.228677000,-1.497246000,-0.437096000,0.983585000,2.715656000,4.700858000,6.900028000,9.233904000,11.568850000,13.809587000,15.951653000,17.997967000,19.915874000,21.664524000,23.361547000,25.111944000,26.886000000,28.722736000,30.596859000,32.393230000,34.069057000,35.628345000,37.076019000,38.420444000,39.662636000,40.819565000,41.876038000,42.790619000,43.557594000,44.210327000,44.784039000,45.279469000,45.697025000,46.025475000,46.259392000,46.395267000,46.432812000,46.374599000,46.219223000,45.972435000,45.641472000,45.257717000,44.828960000,44.367477000,43.907108000,43.444885000,42.964779000
42.964779000,42.458950000,41.933891000,41.482021000,41.243851000,41.297817000,41.560673000,41.830284000,41.898060000,41.627827000,41.029758000,40.214714000,39.291992000,38.329330000,37.281120000,36.067932000,34.717319000,33.300106000,31.903236000,30.600639000,29.409409000,28.278795000,27.147961000,25.967939000,24.767570000,23.629993000,22.508034000,21.291731000,19.981333000,18.575417000,17.149546000,15.769963000,14.426058000,13.073784000,11.669863000,10.227182000,8.796531000,7.408925000,6.054677000,4.720430000,3.424222000,2.195326000,1.061979000,0.066949000,-0.738487000,-1.335343000,-1.764017000,-2.086365000,-2.330258000,-2.482366000,-2.508922000,-2.385793000,-2.107969000,-1.661359000,-1.020748000,-0.117802000,1.114545000,2.652950000,4.437262000,6.424584000,8.557828000,10.744092000,12.864930000,14.851584000,16.710121000,18.476563000,20.190771000,21.927679000,23.744411000,25.648565000,27.583878000,29.440014000,31.135454000,32.753536000,34.331028000,35.867699000,37.375469000,38.797207000,40.060997000,41.167812000,42.146999000,42.978928000,43.658581000,44.185619000,44.592896000,44.922615000,45.188004000,45.402821000,45.540970000,45.562183000,45.460155000,45.272102000,45.039207000,44.766785000,44.420868000,43.989674000,43.500214000,42.963051000,42.404099000,41.863113000,41.327919000
