14.398635000,14.772578000,14.844210000,14.407835000,13.349867000,11.721353000,9.747911000,7.763690000,6.102747000,5.002712000,4.555595000,4.710569000,5.315336000,6.174231000,7.100965000,7.952857000,8.643673000,9.140512000,9.453748000,9.624778000,9.715438000,9.794951000,9.925335000,10.146647000,10.465807000,10.855194000,11.262188000,11.627912000,11.908193000,12.088195000,12.186217000,12.244631000,12.313121000,12.430196000,12.610511000,12.842342000,13.095458000,13.335160000,13.536570000,13.692334000,13.812402000,13.914927000,14.014938000,14.116114000,14.209102000,14.277597000,14.307191000,14.293133000,14.243424000,14.175548000,14.110751000,14.067984000,14.061099000,14.099821000,14.193486000,14.354709000,14.599688000,14.942932000,15.386594000,15.906937000,16.444027000,16.902719000,17.172485000,17.164524000,16.851225000,16.285700000,15.593092000,14.940412000,14.495865000,14.383498000,14.642658000,15.209021000,15.931197000,16.621508000,17.118458000,17.334337000,17.270506000,16.999313000,16.625875000,16.248142000,15.932652000,15.709449000,15.581404000,15.536168000,15.552543000,15.601016000,15.642243000,15.629972000,15.519919000,15.283225000,14.918826000,14.458748000,13.965422000,13.520489000,13.210054000,13.109826000,13.272396000,13.717308000,14.421271000,15.308846000,16.244545000
16.244545000,17.048948000,17.459070000,17.260235000,16.350750000,14.805808000,12.870398000,10.876700000,9.132142000,7.836636000,7.055809000,6.743917000,6.794339000,7.086982000,7.515594000,7.991642000,8.437902000,8.785455000,8.983481000,9.015935000,8.916557000,8.769228000,8.689514000,8.789260000,9.138952000,9.740191000,10.521758000,11.362284000,12.130754000,12.729824000,13.125269000,13.349867000,13.483358000,13.616767000,13.817989000,14.112019000,14.481128000,14.881149000,15.263582000,15.592440000,15.851928000,16.043205000,16.176453000,16.262705000,16.309427000,16.320755000,16.299395000,16.248566000,16.172657000,16.076015000,15.964014000,15.845699000,15.737901000,15.667480000,15.670575000,15.788142000,16.058054000,16.504070000,17.119852000,17.853664000,18.599100000,19.204895000,19.511145000,19.404497000,18.864592000,17.974655000,16.895821000,15.824975000,14.952344000,14.421566000,14.294225000,14.531065000,15.002241000,15.531391000,15.954875000,16.172060000,16.166204000,15.992628000,15.745284000,15.518892000,15.382321000,15.366879000,15.467469000,15.651907000,15.872261000,16.077156000,16.221119000,16.272261000,16.215712000,16.055199000,15.812948000,15.526413000,15.242441000,15.006910000,14.855141000,14.808631000,14.879574000,15.078802000,15.415392000,15.878723000,16.407143000
15.728518000,16.254520000,16.345060000,15.809349000,14.583030000,12.794098000,10.737105000,8.766709000,7.178757000,6.134160000,5.642188000,5.596847000,5.842629000,6.237302000,6.684748000,7.132667000,7.550894000,7.913094000,8.195018000,8.387342000,8.513321000,8.634068000,8.835794000,9.199713000,9.769399000,10.528477000,11.400410000,12.271100000,13.027162000,13.594425000,13.960413000,14.171366000,14.307355000,14.449270000,14.652055000,14.933399000,15.278090000,15.652441000,16.019053000,16.346645000,16.612955000,16.803802000,16.912741000,16.942335000,16.904728000,16.819674000,16.708975000,16.589746000,16.469694000,16.347870000,16.220547000,16.090027000,15.971914000,15.896909000,15.907049000,16.047211000,16.355322000,16.852350000,17.531149000,18.344149000,19.194864000,19.939392000,20.406647000,20.438019000,19.933558000,18.883472000,17.374842000,15.582560000,13.750161000,12.154626000,11.048459000,10.588222000,10.781407000,11.489905000,12.492229000,13.567305000,14.554293000,15.368134000,15.979436000,16.383060000,16.576475000,16.557123000,16.333694000,15.939818000,15.439135000,14.917203000,14.462023000,14.141906000,13.988667000,13.992826000,14.111394000,14.285020000,14.457850000,14.594973000,14.692608000,14.779421000,14.908467000,15.140016000,15.517130000,16.037056000,16.622017000
16.622017000,17.103945000,17.222649000,16.719944000,15.458647000,13.524087000,11.219799000,8.950408000,7.075887000,5.815996000,5.224031000,5.215083000,5.628446000,6.292490000,7.064856000,7.839302000,8.533412000,9.079754000,9.433323000,9.590914000,9.607396000,9.592072000,9.678933000,9.980414000,10.543962000,11.329817000,12.221170000,13.064157000,13.724010000,14.133069000,14.308002000,14.331977000,14.311144000,14.331157000,14.429585000,14.594318000,14.781960000,14.944535000,15.050508000,15.092712000,15.082120000,15.035961000,14.966601000,14.877369000,14.765382000,14.628810000,14.473263000,14.314162000,14.174373000,14.078082000,14.045700000,14.090543000,14.218651000,14.430057000,14.721822000,15.092027000,15.543074000,16.079098000,16.693918000,17.350950000,17.967825000,18.419930000,18.571060000,18.320930000,17.645624000,16.614138000,15.380932000,14.160145000,13.183782000,12.646881000,12.649262000,13.157866000,14.013787000,14.986484000,15.849287000,16.440729000,16.692600000,16.624401000,16.315472000,15.868155000,15.376410000,14.911455000,14.524994000,14.260696000,14.159267000,14.246801000,14.513117000,14.893636000,15.272485000,15.514086000,15.514225000,15.247993000,14.787591000,14.274803000,13.860518000,13.643565000,13.640034000,13.796381000,14.031144000,14.271851000,14.456143000
14.456143000,14.498357000,14.267914000,13.616662000,12.474181000,10.934642000,9.257364000,7.771361000,6.751635000,6.336503000,6.506330000,7.118114000,7.972506000,8.884648000,9.729396000,10.448339000,11.029451000,11.476665000,11.788815000,11.956113000,11.974216000,11.863519000,11.680902000,11.512103000,11.447357000,11.549559000,11.830015000,12.242157000,12.697733000,13.100233000,13.381581000,13.527164000,13.576793000,13.603374000,13.679946000,13.851830000,14.124158000,14.468450000,14.841055000,15.202979000,15.531200000,15.818598000,16.066902000,16.279919000,16.460777000,16.613457000,16.746134000,16.872103000,17.006353000,17.161110000,17.340275000,17.540558000,17.757370000,17.994495000,18.271986000,18.629452000,19.118885000,19.788021000,20.652496000,21.664490000,22.692072000,23.528465000,23.943811000,23.762398000,22.919701000,21.469217000,19.558296000,17.404066000,15.271760000,13.437683000,12.130540000,11.467980000,11.426320000,11.866779000,12.602925000,13.468712000,14.354206000,15.202842000,15.985517000,16.671671000,17.216791000,17.568789000,17.688322000,17.570925000,17.257469000,16.826763000,16.372738000,15.973738000,15.669028000,15.451725000,15.282341000,15.115238000,14.926226000,14.726800000,14.561234000,14.490042000,14.567750000,14.821609000,15.234136000,15.728034000,16.157022000
13.870161000,13.995769000,14.077063000,13.959979000,13.475792000,12.537303000,11.214298000,9.734890000,8.410131000,7.522792000,7.234810000,7.548609000,8.329247000,9.368337000,10.456830000,11.435721000,12.214673000,12.766309000,13.109571000,13.294907000,13.391025000,13.472094000,13.602819000,13.823133000,14.138629000,14.520455000,14.917279000,15.273702000,15.551464000,15.740830000,15.862334000,15.956830000,16.069164000,16.232145000,16.455259000,16.723871000,17.006527000,17.270521000,17.494858000,17.676153000,17.823673000,17.948303000,18.052277000,18.127546000,18.162123000,18.149944000,18.097216000,18.021439000,17.944241000,17.883116000,17.845772000,17.831327000,17.836172000,17.862566000,17.924763000,18.049501000,18.269892000,18.611713000,19.078104000,19.632864000,20.191648000,20.628025000,20.801979000,20.603146000,19.987480000,18.987785000,17.700796000,16.269314000,14.865067000,13.664623000,12.812741000,12.381762000,12.347043000,12.597429000,12.980504000,13.360458000,13.659632000,13.866023000,14.010730000,14.133810000,14.258584000,14.384042000,14.493277000,14.568069000,14.601239000,14.600807000,14.586027000,14.577689000,14.587641000,14.611695000,14.629403000,14.611752000,14.535604000,14.400577000,14.240205000,14.119366000,14.115447000,14.291793000,14.672187000,15.222910000,15.839355000
15.839355000,16.337917000,16.491707000,16.067535000,14.921264000,13.082623000,10.780645000,8.383366000,6.285604000,4.798442000,4.082438000,4.133889000,4.816895000,5.917921000,7.201971000,8.454384000,9.505793000,10.244326000,10.620637000,10.649364000,10.404263000,10.003866000,9.584704000,9.267710000,9.127305000,9.174546000,9.362926000,9.613401000,9.849737000,10.029012000,10.153603000,10.262368000,10.407420000,10.627748000,10.931931000,11.295782000,11.673969000,12.020032000,12.304953000,12.526182000,12.703920000,12.866807000,13.035342000,13.210179000,13.372320000,13.492633000,13.547081000,13.528844000,13.452616000,13.349965000,13.258392000,13.209406000,13.220180000,13.292031000,13.415077000,13.577301000,13.772130000,14.001010000,14.268511000,14.572453000,14.892975000,15.185734000,15.384244000,15.413015000,15.210035000,14.753140000,14.081287000,13.302032000,12.578539000,12.095270000,12.004990000,12.372046000,13.137630000,14.130153000,15.119099000,15.888402000,16.296795000,16.305944000,15.973116000,15.419549000,14.791379000,14.227612000,13.838081000,13.690383000,13.800569000,14.128779000,14.583060000,15.037429000,15.363007000,15.466606000,15.321942000,14.980656000,14.555393000,14.181259000,13.968792000,13.969131000,14.164486000,14.487720000,14.858758000,15.216771000,15.526405000
15.526405000,15.750667000,15.805302000,15.548166000,14.821013000,13.534445000,11.742546000,9.655476000,7.583145000,5.838157000,4.642546000,4.076791000,4.085265000,4.523534000,5.216096000,6.002459000,6.757815000,7.397199000,7.871546000,8.167036000,8.308103000,8.359427000,8.417964000,8.591444000,8.968345000,9.587406000,10.421485000,11.380978000,12.340052000,13.176642000,13.812647000,14.235291000,14.493633000,14.670475000,14.845803000,15.066859000,15.337028000,15.625105000,15.887461000,16.089764000,16.218765000,16.280466000,16.290133000,16.262192000,16.205841000,16.126064000,16.027294000,15.915269000,15.796977000,15.679231000,15.569227000,15.476303000,15.416067000,15.411715000,15.492944000,15.689636000,16.023327000,16.496494000,17.083210000,17.721445000,18.312067000,18.731331000,18.862320000,18.638262000,18.075451000,17.275108000,16.396389000,15.616899000,15.093408000,14.925390000,15.124990000,15.605329000,16.199581000,16.712519000,16.984354000,16.941357000,16.613382000,16.112579000,15.587495000,15.171746000,14.950600000,14.949374000,15.141263000,15.462742000,15.828258000,16.146645000,16.338331000,16.356697000,16.203850000,15.933050000,15.631055000,15.387472000,15.262685000,15.267621000,15.361495000,15.466496000,15.497620000,15.402782000,15.196712000,14.965744000,14.825102000
13.604602000,13.141060000,12.318321000,11.214711000,9.993619000,8.855303000,7.980676000,7.486143000,7.400160000,7.666096000,8.169407000,8.776273000,9.368883000,9.866004000,10.227745000,10.449612000,10.553090000,10.577332000,10.571764000,10.589292000,10.677008000,10.866594000,11.166239000,11.557805000,12.001745000,12.448233000,12.851768000,13.183911000,13.439282000,13.633559000,13.794240000,13.949134000,14.116799000,14.302220000,14.497994000,14.689211000,14.859262000,14.993820000,15.082766000,15.120567000,15.106443000,15.044262000,14.942546000,14.813287000,14.669400000,14.521601000,14.376052000,14.234525000,14.096933000,13.966098000,13.851961000,13.774528000,13.763395000,13.854092000,14.081019000,14.466561000,15.005473000,15.647208000,16.284006000,16.759094000,16.905155000,16.603092000,15.831182000,14.680128000,13.332537000,12.021399000,10.983459000,10.413325000,10.422833000,11.012554000,12.068385000,13.390345000,14.744444000,15.917853000,16.760469000,17.203905000,17.259804000,17.002111000,16.541687000,15.999424000,15.483213000,15.070676000,14.798809000,14.661848000,14.618642000,14.609389000,14.577043000,14.487217000,14.339526000,14.165915000,14.017818000,13.948280000,13.997819000,14.188383000,14.522085000,14.979370000,15.514309000,16.048107000,16.466059000,16.626448000,16.390329000
16.390329000,15.674146000,14.503457000,13.029037000,11.484111000,10.108295000,9.083185000,8.501429000,8.363272000,8.594251000,9.076601000,9.684604000,10.312057000,10.885468000,11.365449000,11.742259000,12.031098000,12.267015000,12.497942000,12.773717000,13.132442000,13.588697000,14.127406000,14.708058000,15.277854000,15.790048000,16.220369000,16.574223000,16.882647000,17.187809000,17.525335000,17.909994000,18.328901000,18.745495000,19.111082000,19.380569000,19.524981000,19.538801000,19.438660000,19.255602000,19.026178000,18.783747000,18.554453000,18.355591000,18.197317000,18.085009000,18.019466000,17.998110000,18.014601000,18.060545000,18.128744000,18.218086000,18.337536000,18.507551000,18.755997000,19.106651000,19.561613000,20.079800000,20.561359000,20.853123000,20.785120000,20.231518000,19.166216000,17.683252000,15.975796000,14.290528000,12.878466000,11.949313000,11.630448000,11.936249000,12.762682000,13.917231000,15.172719000,16.322353000,17.217062000,17.779385000,17.998274000,17.913790000,17.599234000,17.145481000,16.648829000,16.198895000,15.864469000,15.678187000,15.625337000,15.644630000,15.646283000,15.543940000,15.289705000,14.898872000,14.449497000,14.057001000,13.832500000,13.846876000,14.110426000,14.570788000,15.123247000,15.628128000,15.933494000,15.900925000,15.437872000
15.437872000,14.531069000,13.266674000,11.814494000,10.376538000,9.130612000,8.193803000,7.614320000,7.380863000,7.441601000,7.726892000,8.167798000,8.706910000,9.298651000,9.905515000,10.496347000,11.048888000,11.555722000,12.027254000,12.488809000,12.969771000,13.489799000,14.047422000,14.617649000,15.159173000,15.628583000,15.996799000,16.258976000,16.436378000,16.568211000,16.698837000,16.865507000,17.089928000,17.376684000,17.716051000,18.089848000,18.476439000,18.853588000,19.200443000,19.497904000,19.730268000,19.886940000,19.964502000,19.967800000,19.908703000,19.804422000,19.673914000,19.535954000,19.408014000,19.307833000,19.256363000,19.281281000,19.418406000,19.709631000,20.194448000,20.893824000,21.788280000,22.794781000,23.755894000,24.460682000,24.705099000,24.369013000,23.457840000,22.084940000,20.420269000,18.647287000,16.941280000,15.455487000,14.304425000,13.544823000,13.167684000,13.112246000,13.294776000,13.636439000,14.077143000,14.573664000,15.086945000,15.570388000,15.967993000,16.223545000,16.297369000,16.181860000,15.908647000,15.542750000,15.166636000,14.859167000,14.675331000,14.633968000,14.715518000,14.871001000,15.040243000,15.174304000,15.254134000,15.298054000,15.354291000,15.477559000,15.694798000,15.970344000,16.185572000,16.150751000,15.657405000
13.973711000,12.866853000,11.352830000,9.604795000,7.868844000,6.394614000,5.371391000,4.887303000,4.919279000,5.354208000,6.029745000,6.781701000,7.480003000,8.046539000,8.455971000,8.725854000,8.903700000,9.054627000,9.247667000,9.543332000,9.980431000,10.564969000,11.266864000,12.025877000,12.767228000,13.423096000,13.951706000,14.347495000,14.637929000,14.869946000,15.090736000,15.331227000,15.597905000,15.876206000,16.140589000,16.368526000,16.549080000,16.685585000,16.791391000,16.882360000,16.968767000,17.051998000,17.123913000,17.172304000,17.185726000,17.159563000,17.098467000,17.016720000,16.935213000,16.878147000,16.868130000,16.923874000,17.059019000,17.282951000,17.600784000,18.011040000,18.497068000,19.014196000,19.478535000,19.769358000,19.757210000,19.351627000,18.542122000,17.409422000,16.106050000,14.822755000,13.752428000,13.054811000,12.822592000,13.057011000,13.665508000,14.488652000,15.346254000,16.083559000,16.601328000,16.863869000,16.888716000,16.726198000,16.439646000,16.092337000,15.743505000,15.447768000,15.251668000,15.183912000,15.242373000,15.386637000,15.543962000,15.630733000,15.582295000,15.378836000,15.055589000,14.691524000,14.381384000,14.203439000,14.196467000,14.351898000,14.617776000,14.906341000,15.101155000,15.069014000,14.686920000
14.686920000,13.875905000,12.660585000,11.166921000,9.591021000,8.146530000,7.017810000,6.328916000,6.128561000,6.391037000,7.033035000,7.938125000,8.979385000,10.035342000,10.999331000,11.787057000,12.344709000,12.656929000,12.749977000,12.687249000,12.554604000,12.439304000,12.407883000,12.490827000,12.678683000,12.930995000,13.194175000,13.420855000,13.584485000,13.683205000,13.734894000,13.765642000,13.797930000,13.843319000,13.901456000,13.963985000,14.020437000,14.063898000,14.092281000,14.108799000,14.119823000,14.132740000,14.154039000,14.187393000,14.233174000,14.288897000,14.351299000,14.419196000,14.495819000,14.590260000,14.716505000,14.890248000,15.124784000,15.426601000,15.790921000,16.197634000,16.606504000,16.956150000,17.172228000,17.191385000,16.994431000,16.628254000,16.198046000,15.833096000,15.644561000,15.691378000,15.962459000,16.378111000,16.811167000,17.122194000,17.197254000,16.977331000,16.473379000,15.763044000,14.969443000,14.229138000,13.659054000,13.333412000,13.275623000,13.463550000,13.841750000,14.335712000,14.864673000,15.351515000,15.731498000,15.959669000,16.017000000,15.913857000,15.687228000,15.391564000,15.085405000,14.819466000,14.629330000,14.533629000,14.532754000,14.608952000,14.724221000,14.817364000,14.801017000,14.567122000,14.010762000
