-6.007636000,-5.424784000,-5.405483000,-5.431038000,-5.447692000,-5.412972000,-5.305435000,-5.127749000,-4.903704000,-4.670068000,-4.464508000,-4.313673000,-4.226814000,-4.196520000,-4.205748000,-4.235601000,-4.270974000,-4.302693000,-4.327547000,-4.347045000,-4.365532000,-4.387839000,-4.417818000,-4.458198000,-4.511210000,-4.578533000,-4.660025000,-4.751866000,-4.846231000,-4.933001000,-5.003372000,-5.052890000,-5.082613000,-5.097561000,-5.103860000,-5.106588000,-5.109003000,-5.113149000,-5.120840000,-5.133484000,-5.151036000,-5.171334000,-5.190453000,-5.204830000,-5.214072000,-5.223127000,-5.242678000,-5.287149000,-5.371174000,-5.504439000,-5.685676000,-5.896077000,-6.093108000,-6.207420000,-6.146977000,-5.813799000,-5.135683000,-4.103528000,-2.796935000,-1.376340000,-0.037372000,1.051105000,1.796013000,2.195408000,2.320421000,2.276701000,2.163908000,2.047564000,1.951615000,1.868944000,1.779559000,1.667642000,1.529498000,1.373782000,1.215602000,1.068877000,0.939659000,0.821730000,0.695912000,0.533731000,0.304773000,-0.016345000,-0.444235000,-0.982668000,-1.626025000,-2.360552000,-3.162971000,-3.998688000,-4.823087000,-5.587988000,-6.251358000,-6.784805000,-7.175095000,-7.419592000,-7.519783000,-7.478210000,-7.302979000,-7.016793000,-6.663978000,-6.306407000,-6.007636000
-4.739160000,-5.811307000,-5.729028000,-5.733627000,-5.771580000,-5.781314000,-5.712480000,-5.540436000,-5.272544000,-4.944045000,-4.605205000,-4.304087000,-4.072935000,-3.922948000,-3.847224000,-3.828780000,-3.848817000,-3.892411000,-3.950456000,-4.018045000,-4.090877000,-4.162303000,-4.222662000,-4.261348000,-4.270188000,-4.245961000,-4.191135000,-4.112786000,-4.020727000,-3.925299000,-3.835988000,-3.760957000,-3.706752000,-3.678356000,-3.678247000,-3.705621000,-3.756070000,-3.822768000,-3.898499000,-3.977953000,-4.058570000,-4.139460000,-4.219689000,-4.296928000,-4.368262000,-4.432614000,-4.494139000,-4.563683000,-4.656471000,-4.786024000,-4.955584000,-5.150332000,-5.331855000,-5.437450000,-5.384419000,-5.083508000,-4.464460000,-3.510064000,-2.283306000,-0.925313000,0.383719000,1.482843000,2.276832000,2.751686000,2.960272000,2.990412000,2.930393000,2.842563000,2.753377000,2.658860000,2.540066000,2.379442000,2.170500000,1.920393000,1.645472000,1.365176000,1.095771000,0.845670000,0.611467000,0.374854000,0.102265000,-0.250042000,-0.724236000,-1.345205000,-2.108121000,-2.975429000,-3.883565000,-4.757109000,-5.525405000,-6.137802000,-6.572701000,-6.837394000,-6.957700000,-6.963862000,-6.880614000,-6.725509000,-6.515979000,-6.279470000,-6.058892000,-5.906669000,-5.866882000
-5.077829000,-4.546563000,-4.423559000,-4.349761000,-4.298052000,-4.240387000,-4.152072000,-4.016782000,-3.832934000,-3.617103000,-3.399591000,-3.214176000,-3.085802000,-3.023489000,-3.020107000,-3.059212000,-3.123344000,-3.199613000,-3.280402000,-3.360906000,-3.436657000,-3.503001000,-3.556340000,-3.595347000,-3.621837000,-3.640627000,-3.658957000,-3.684085000,-3.720517000,-3.767894000,-3.821995000,-3.878139000,-3.933806000,-3.989445000,-4.046314000,-4.104726000,-4.163195000,-4.219408000,-4.271819000,-4.320869000,-4.368707000,-4.416881000,-4.463296000,-4.500768000,-4.519169000,-4.511289000,-4.478890000,-4.436132000,-4.406089000,-4.411828000,-4.464069000,-4.550752000,-4.631609000,-4.640909000,-4.497387000,-4.121284000,-3.457672000,-2.501232000,-1.314412000,-0.022283000,1.218465000,2.265432000,3.027562000,3.480674000,3.659202000,3.630871000,3.468033000,3.225859000,2.933217000,2.598665000,2.224163000,1.819651000,1.410108000,1.031790000,0.721865000,0.505981000,0.391985000,0.368630000,0.408827000,0.474647000,0.522780000,0.509833000,0.399132000,0.165447000,-0.202414000,-0.702552000,-1.321796000,-2.036858000,-2.812447000,-3.599463000,-4.338639000,-4.972161000,-5.460186000,-5.790551000,-5.974306000,-6.029779000,-5.970643000,-5.809468000,-5.572725000,-5.309065000,-5.077829000
-5.080219000,-4.923569000,-4.861597000,-4.870593000,-4.909404000,-4.934927000,-4.914340000,-4.831491000,-4.688963000,-4.506631000,-4.315138000,-4.145711000,-4.021089000,-3.950139000,-3.928223000,-3.940591000,-3.966862000,-3.985727000,-3.980415000,-3.944510000,-3.884741000,-3.818654000,-3.766312000,-3.741465000,-3.746046000,-3.770498000,-3.798844000,-3.815507000,-3.811213000,-3.785010000,-3.743675000,-3.698632000,-3.662995000,-3.648100000,-3.660935000,-3.702753000,-3.768936000,-3.851659000,-3.942398000,-4.035031000,-4.127237000,-4.220082000,-4.315604000,-4.413062000,-4.506805000,-4.587176000,-4.645615000,-4.680912000,-4.702931000,-4.730450000,-4.782567000,-4.865427000,-4.960722000,-5.020089000,-4.969687000,-4.726024000,-4.219977000,-3.424813000,-2.377282000,-1.179191000,0.026187000,1.094764000,1.919282000,2.450172000,2.694670000,2.699580000,2.528456000,2.242750000,1.892519000,1.516256000,1.144879000,0.804949000,0.517569000,0.296007000,0.144856000,0.061922000,0.040283000,0.066762000,0.119513000,0.168245000,0.178180000,0.118202000,-0.035086000,-0.295157000,-0.667345000,-1.153949000,-1.750868000,-2.438601000,-3.178892000,-3.918692000,-4.599258000,-5.166831000,-5.583098000,-5.833217000,-5.928393000,-5.900586000,-5.790119000,-5.632480000,-5.451815000,-5.263340000,-5.080219000
-5.303104000,-4.916006000,-4.788143000,-4.702607000,-4.649424000,-4.603336000,-4.533009000,-4.415712000,-4.250043000,-4.057948000,-3.875334000,-3.735184000,-3.654700000,-3.631686000,-3.650372000,-3.689599000,-3.730952000,-3.762965000,-3.782380000,-3.792593000,-3.799755000,-3.808090000,-3.817175000,-3.822663000,-3.820649000,-3.812209000,-3.805540000,-3.812845000,-3.844106000,-3.900729000,-3.974401000,-4.050710000,-4.116902000,-4.167039000,-4.203270000,-4.231832000,-4.257936000,-4.282490000,-4.303221000,-4.318379000,-4.329573000,-4.342328000,-4.362967000,-4.395986000,-4.442243000,-4.500953000,-4.572099000,-4.658431000,-4.764434000,-4.892242000,-5.035851000,-5.175561000,-5.274279000,-5.276698000,-5.114316000,-4.715404000,-4.024848000,-3.028644000,-1.775604000,-0.383652000,0.981617000,2.153308000,3.013272000,3.522729000,3.723244000,3.709378000,3.591708000,3.460722000,3.364144000,3.302409000,3.241890000,3.137767000,2.956831000,2.691528000,2.360725000,1.999538000,1.643320000,1.313461000,1.010739000,0.717429000,0.404880000,0.044241000,-0.387040000,-0.902040000,-1.502625000,-2.178722000,-2.906528000,-3.647848000,-4.353628000,-4.972457000,-5.462526000,-5.802667000,-5.997406000,-6.074193000,-6.073950000,-6.038624000,-6.000176000,-5.974978000,-5.965406000,-5.966455000,-5.971527000
-5.348770000,-5.180791000,-5.143396000,-5.151822000,-5.157127000,-5.112499000,-4.985322000,-4.767505000,-4.479738000,-4.165801000,-3.878009000,-3.659696000,-3.533088000,-3.497171000,-3.533771000,-3.616726000,-3.719723000,-3.820812000,-3.904946000,-3.964373000,-3.997962000,-4.009476000,-4.005867000,-3.995890000,-3.988512000,-3.991029000,-4.007003000,-4.035284000,-4.070824000,-4.107057000,-4.138833000,-4.164816000,-4.188260000,-4.215982000,-4.255744000,-4.313353000,-4.390275000,-4.483006000,-4.583855000,-4.682718000,-4.769085000,-4.833902000,-4.871396000,-4.880662000,-4.867134000,-4.843369000,-4.828247000,-4.843975000,-4.910330000,-5.038013000,-5.222141000,-5.437843000,-5.637936000,-5.753695000,-5.701112000,-5.396752000,-4.784482000,-3.865802000,-2.718391000,-1.485575000,-0.336938000,0.584655000,1.202792000,1.518766000,1.594582000,1.519945000,1.378527000,1.227799000,1.093871000,0.980575000,0.883064000,0.798885000,0.732123000,0.689965000,0.675487000,0.682342000,0.692160000,0.676859000,0.604791000,0.447786000,0.187665000,-0.182022000,-0.658603000,-1.234145000,-1.898657000,-2.638788000,-3.432505000,-4.243991000,-5.023714000,-5.716417000,-6.275517000,-6.675614000,-6.915680000,-7.010008000,-6.973891000,-6.816472000,-6.548743000,-6.200937000,-5.833124000,-5.525224000,-5.348770000
-5.557367000,-5.338209000,-5.476433000,-5.694407000,-5.898382000,-5.999333000,-5.938755000,-5.704806000,-5.335356000,-4.904847000,-4.498775000,-4.185545000,-3.998204000,-3.932205000,-3.956899000,-4.032175000,-4.121668000,-4.199743000,-4.252141000,-4.274156000,-4.267879000,-4.240302000,-4.201423000,-4.162007000,-4.130404000,-4.110258000,-4.100286000,-4.096172000,-4.093564000,-4.090428000,-4.087875000,-4.089904000,-4.102568000,-4.132986000,-4.188238000,-4.273382000,-4.389795000,-4.533982000,-4.697661000,-4.869205000,-5.035231000,-5.182149000,-5.297768000,-5.373242000,-5.406121000,-5.403359000,-5.381879000,-5.366163000,-5.381396000,-5.445017000,-5.559068000,-5.704936000,-5.841935000,-5.908563000,-5.827216000,-5.515984000,-4.912097000,-4.001972000,-2.845598000,-1.573106000,-0.349630000,0.675035000,1.406557000,1.820883000,1.955458000,1.887007000,1.703415000,1.479496000,1.262953000,1.072591000,0.908153000,0.763950000,0.639012000,0.540124000,0.477805000,0.459309000,0.484241000,0.542040000,0.611354000,0.658734000,0.637939000,0.493569000,0.171497000,-0.364013000,-1.112927000,-2.031425000,-3.038910000,-4.039273000,-4.947138000,-5.706677000,-6.294696000,-6.709837000,-6.958428000,-7.047539000,-6.987590000,-6.800078000,-6.522857000,-6.208440000,-5.914496000,-5.689225000,-5.557367000
-6.286384000,-5.512797000,-5.521565000,-5.532850000,-5.497141000,-5.382113000,-5.181817000,-4.916805000,-4.625745000,-4.352062000,-4.130378000,-3.977772000,-3.892339000,-3.857800000,-3.851295000,-3.850611000,-3.839585000,-3.811330000,-3.769126000,-3.724303000,-3.691411000,-3.682163000,-3.701317000,-3.745897000,-3.807752000,-3.878005000,-3.949486000,-4.017781000,-4.080962000,-4.138754000,-4.191679000,-4.240100000,-4.283715000,-4.322028000,-4.355515000,-4.387062000,-4.422798000,-4.470456000,-4.535657000,-4.616807000,-4.702037000,-4.771614000,-4.806161000,-4.796964000,-4.752935000,-4.699741000,-4.671192000,-4.695635000,-4.785021000,-4.928876000,-5.094737000,-5.232482000,-5.281132000,-5.175710000,-4.855817000,-4.280115000,-3.445112000,-2.400488000,-1.250801000,-0.133051000,0.823344000,1.536036000,1.988933000,2.226165000,2.325337000,2.366063000,2.404543000,2.464662000,2.542947000,2.625123000,2.698973000,2.761526000,2.814159000,2.852154000,2.855445000,2.786414000,2.599551000,2.257397000,1.747545000,1.087991000,0.321231000,-0.501669000,-1.335442000,-2.145705000,-2.905560000,-3.590189000,-4.179396000,-4.666216000,-5.063602000,-5.401758000,-5.715858000,-6.030849000,-6.350272000,-6.650864000,-6.884341000,-6.989807000,-6.918105000,-6.660500000,-6.263801000,-5.817635000,-5.418475000
-5.848848000,-6.083099000,-5.915606000,-5.794136000,-5.705451000,-5.619844000,-5.504363000,-5.336627000,-5.114309000,-4.856306000,-4.595337000,-4.364763000,-4.186243000,-4.064576000,-3.991218000,-3.952211000,-3.935247000,-3.932444000,-3.938918000,-3.950178000,-3.960642000,-3.964347000,-3.956623000,-3.936351000,-3.906900000,-3.875901000,-3.853484000,-3.849436000,-3.870464000,-3.917878000,-3.987163000,-4.068970000,-4.152211000,-4.226991000,-4.287202000,-4.331192000,-4.361206000,-4.381654000,-4.397811000,-4.414541000,-4.435856000,-4.464496000,-4.501808000,-4.547815000,-4.601337000,-4.660748000,-4.725089000,-4.795124000,-4.873184000,-4.961947000,-5.061540000,-5.165260000,-5.255260000,-5.298386000,-5.244477000,-5.029507000,-4.586803000,-3.868319000,-2.871636000,-1.658257000,-0.349722000,0.903499000,1.965827000,2.751754000,3.239639000,3.462145000,3.483761000,3.373655000,3.186347000,2.952832000,2.683673000,2.378773000,2.038327000,1.669813000,1.289376000,0.919099000,0.581851000,0.295615000,0.069036000,-0.100954000,-0.230312000,-0.346150000,-0.483992000,-0.683228000,-0.981678000,-1.409228000,-1.980120000,-2.686212000,-3.492557000,-4.338951000,-5.149073000,-5.845984000,-6.370699000,-6.696681000,-6.834373000,-6.822886000,-6.711509000,-6.540835000,-6.333495000,-6.099356000,-5.848848000
-5.971185000,-5.596014000,-5.376938000,-5.215150000,-5.115135000,-5.059210000,-5.015797000,-4.953135000,-4.851668000,-4.710358000,-4.543881000,-4.373549000,-4.217379000,-4.084860000,-3.978084000,-3.896252000,-3.839225000,-3.808175000,-3.803999000,-3.825486000,-3.868865000,-3.928322000,-3.996730000,-4.066347000,-4.129060000,-4.176980000,-4.203603000,-4.205435000,-4.183242000,-4.142435000,-4.092077000,-4.042599000,-4.003818000,-3.983114000,-3.984869000,-4.010254000,-4.057494000,-4.121958000,-4.196949000,-4.274570000,-4.347244000,-4.409281000,-4.458474000,-4.497130000,-4.533013000,-4.578861000,-4.650280000,-4.761776000,-4.922235000,-5.130827000,-5.375159000,-5.631373000,-5.865924000,-6.038548000,-6.105125000,-6.020171000,-5.740563000,-5.232377000,-4.482300000,-3.512488000,-2.388678000,-1.214447000,-0.108556000,0.825494000,1.523156000,1.967143000,2.180752000,2.211684000,2.114541000,1.937457000,1.716064000,1.474647000,1.230964000,1.000404000,0.797350000,0.632273000,0.508407000,0.419141000,0.347874000,0.270634000,0.159045000,-0.016133000,-0.281388000,-0.657405000,-1.155697000,-1.775159000,-2.499182000,-3.294417000,-4.112896000,-4.897716000,-5.592564000,-6.152007000,-6.550601000,-6.787431000,-6.883617000,-6.872169000,-6.784239000,-6.639664000,-6.447811000,-6.218298000,-5.971185000
