-9.660828000,-9.680898000,-9.898647000,-10.025210000,-10.013333000,-9.867332000,-9.644432000,-9.435452000,-9.332863000,-9.399297000,-9.648584000,-10.044815000,-10.518479000,-10.992768000,-11.409240000,-11.741002000,-11.989264000,-12.166852000,-12.279376000,-12.315701000,-12.250446000,-12.055902000,-11.715596000,-11.233505000,-10.636064000,-9.969143000,-9.291761000,-8.667144000,-8.151903000,-7.784890000,-7.579596000,-7.523193000,-7.582361000,-7.713116000,-7.869202000,-8.007943000,-8.091860000,-8.089182000,-7.976598000,-7.743798000,-7.398801000,-6.970034000,-6.501481000,-6.041948000,-5.632191000,-5.295085000,-5.032871000,-4.831275000,-4.668915000,-4.525901000,-4.387673000,-4.241787000,-4.068378000,-3.832321000,-3.481789000,-2.958256000,-2.217553000,-1.251874000,-0.104056000,1.137969000,2.366579000,3.485230000,4.429994000,5.174180000,5.719444000,6.081793000,6.279893000,6.329075000,6.241413000,6.029181000,5.707325000,5.294990000,4.814359000,4.290022000,3.747632000,3.213130000,2.710617000,2.258881000,1.867076000,1.531189000,1.233114000,0.941778000,0.618120000,0.219337000,-0.294855000,-0.955509000,-1.776272000,-2.746193000,-3.826315000,-4.953048000,-6.049244000,-7.038743000,-7.860387000,-8.477855000,-8.883916000,-9.101979000,-9.183262000,-9.200731000,-9.238502000,-9.374870000,-9.660828000
-14.702479000,-10.103682000,-10.651514000,-11.206788000,-11.655881000,-11.909351000,-11.936355000,-11.775788000,-11.519819000,-11.277827000,-11.139480000,-11.150476000,-11.309042000,-11.580157000,-11.915556000,-12.270842000,-12.612250000,-12.914450000,-13.154429000,-13.307222000,-13.347073000,-13.253622000,-13.019742000,-12.655169000,-12.185325000,-11.644977000,-11.072649000,-10.507129000,-9.986814000,-9.546693000,-9.214010000,-9.002302000,-8.907245000,-8.907953000,-8.970408000,-9.053605000,-9.113986000,-9.109170000,-9.002553000,-8.769904000,-8.405688000,-7.927238000,-7.372793000,-6.793525000,-6.240861000,-5.754251000,-5.353896000,-5.040660000,-4.801786000,-4.620319000,-4.480788000,-4.369901000,-4.268512000,-4.143017000,-3.940467000,-3.596424000,-3.054754000,-2.293308000,-1.340904000,-0.273293000,0.813209000,1.834528000,2.740689000,3.519298000,4.185084000,4.764123000,5.278735000,5.736105000,6.125683000,6.423949000,6.604462000,6.648934000,6.553259000,6.329787000,6.004083000,5.609539000,5.180126000,4.744135000,4.318565000,3.906519000,3.495945000,3.060611000,2.561957000,1.954497000,1.193525000,0.245433000,-0.899071000,-2.214669000,-3.638279000,-5.076374000,-6.421892000,-7.575495000,-8.461215000,-9.035008000,-9.290538000,-9.261069000,-9.022186000,-8.686786000,-8.386679000,-8.241392000,-8.319982000
-11.026105000,-14.493822000,-14.342793000,-14.260995000,-14.211144000,-14.134731000,-13.986145000,-13.754593000,-13.467297000,-13.175511000,-12.933029000,-12.776914000,-12.719070000,-12.749114000,-12.844692000,-12.981879000,-13.140447000,-13.302683000,-13.449230000,-13.556712000,-13.598998000,-13.553209000,-13.406890000,-13.163149000,-12.840510000,-12.468084000,-12.078574000,-11.702473000,-11.364676000,-11.082651000,-10.865205000,-10.712924000,-10.618316000,-10.569029000,-10.550426000,-10.548862000,-10.552593000,-10.550312000,-10.528004000,-10.467085000,-10.346285000,-10.148681000,-9.869972000,-9.524732000,-9.144638000,-8.769996000,-8.436529000,-8.165048000,-7.958397000,-7.805998000,-7.691323000,-7.596578000,-7.500094000,-7.368584000,-7.150165000,-6.777129000,-6.184348000,-5.337417000,-4.258767000,-3.030171000,-1.769607000,-0.594024000,0.409125000,1.193200000,1.748991000,2.093652000,2.259016000,2.281307000,2.193634000,2.023805000,1.794950000,1.528063000,1.243025000,0.957957000,0.688548000,0.446179000,0.237895000,0.064983000,-0.077561000,-0.201699000,-0.326003000,-0.475562000,-0.680551000,-0.975096000,-1.394905000,-1.974190000,-2.740534000,-3.710057000,-4.880902000,-6.227239000,-7.692945000,-9.187005000,-10.585709000,-11.747009000,-12.540300000,-12.887414000,-12.796193000,-12.372985000,-11.801683000,-11.293948000,-11.026105000
-13.934535000,-11.088984000,-11.464333000,-12.033661000,-12.628848000,-13.091413000,-13.320153000,-13.292974000,-13.058616000,-12.709681000,-12.348780000,-12.060842000,-11.898544000,-11.880386000,-11.998125000,-12.227955000,-12.539660000,-12.901928000,-13.284426000,-13.657792000,-13.994534000,-14.270185000,-14.465979000,-14.570791000,-14.583208000,-14.512656000,-14.378507000,-14.207218000,-14.028786000,-13.871471000,-13.758284000,-13.702186000,-13.704202000,-13.752048000,-13.822701000,-13.886764000,-13.912840000,-13.872194000,-13.740567000,-13.499833000,-13.140893000,-12.666824000,-12.096252000,-11.463460000,-10.814270000,-10.196718000,-9.650006000,-9.195536000,-8.834016000,-8.550741000,-8.324027000,-8.130754000,-7.945823000,-7.733966000,-7.440802000,-6.992578000,-6.310722000,-5.341046000,-4.083265000,-2.602520000,-1.013925000,0.550431000,1.972271000,3.165775000,4.083977000,4.716199000,5.081491000,5.217744000,5.170609000,4.984719000,4.699420000,4.348218000,3.958889000,3.554204000,3.152189000,2.767086000,2.411031000,2.094575000,1.826052000,1.609233000,1.438893000,1.298711000,1.159855000,0.983116000,0.720176000,0.321696000,-0.251541000,-1.021434000,-1.990747000,-3.145325000,-4.458112000,-5.889043000,-7.383326000,-8.870212000,-10.266384000,-11.487967000,-12.467850000,-13.173278000,-13.615400000,-13.845024000,-13.934535000
-9.566946000,-13.954640000,-13.950169000,-13.932131000,-13.883610000,-13.782331000,-13.625448000,-13.442023000,-13.286624000,-13.214660000,-13.257117000,-13.404153000,-13.608442000,-13.804246000,-13.933713000,-13.964770000,-13.897760000,-13.757108000,-13.575800000,-13.381005000,-13.186560000,-12.992670000,-12.792324000,-12.578370000,-12.349582000,-12.111190000,-11.873340000,-11.647348000,-11.442183000,-11.262118000,-11.108694000,-10.982822000,-10.887905000,-10.827407000,-10.801490000,-10.800509000,-10.802836000,-10.776377000,-10.687596000,-10.512821000,-10.246766000,-9.905253000,-9.520802000,-9.134271000,-8.783454000,-8.493332000,-8.269201000,-8.098269000,-7.956392000,-7.819339000,-7.670512000,-7.501899000,-7.307365000,-7.072135000,-6.765465000,-6.340027000,-5.743759000,-4.940607000,-3.930708000,-2.761231000,-1.517684000,-0.296765000,0.823138000,1.802047000,2.641399000,3.371258000,4.031642000,4.653378000,5.244568000,5.786484000,6.240844000,6.564665000,6.727377000,6.722635000,6.570660000,6.311100000,5.989430000,5.643166000,5.293619000,4.943810000,4.580628000,4.180668000,3.712447000,3.137258000,2.411964000,1.494387000,0.354346000,-1.013833000,-2.581534000,-4.284214000,-6.028648000,-7.707936000,-9.217886000,-10.469854000,-11.398190000,-11.965474000,-12.168540000,-12.041608000,-11.656856000,-11.113762000,-10.519027000
-9.130428000,-9.689463000,-9.795754000,-9.848866000,-9.834446000,-9.768129000,-9.691751000,-9.660707000,-9.726854000,-9.920398000,-10.237809000,-10.640227000,-11.065693000,-11.451753000,-11.757400000,-11.973483000,-12.117997000,-12.218344000,-12.292432000,-12.336951000,-12.328525000,-12.236255000,-12.038319000,-11.734066000,-11.346511000,-10.915777000,-10.488228000,-10.106864000,-9.805044000,-9.602228000,-9.501869000,-9.491262000,-9.544980000,-9.629813000,-9.709652000,-9.748461000,-9.711962000,-9.571345000,-9.310003000,-8.931607000,-8.463872000,-7.955073000,-7.462857000,-7.039371000,-6.716821000,-6.498427000,-6.358599000,-6.253241000,-6.136837000,-5.979261000,-5.772775000,-5.524980000,-5.241305000,-4.907035000,-4.480021000,-3.899529000,-3.108565000,-2.081184000,-0.842736000,0.528792000,1.920136000,3.213247000,4.312888000,5.161984000,5.742488000,6.065044000,6.155725000,6.046649000,5.770409000,5.358545000,4.841500000,4.248542000,3.607503000,2.943061000,2.274908000,1.617562000,0.980422000,0.368614000,-0.215593000,-0.772192000,-1.303331000,-1.816300000,-2.328048000,-2.868690000,-3.481786000,-4.217292000,-5.116324000,-6.193553000,-7.422642000,-8.730893000,-10.005596000,-11.110518000,-11.911400000,-12.306294000,-12.253912000,-11.795424000,-11.057800000,-10.233103000,-9.533813000,-9.136308000,-9.130428000
-11.181521000,-9.500645000,-10.117661000,-10.785173000,-11.309887000,-11.564916000,-11.524905000,-11.262204000,-10.910220000,-10.609820000,-10.461762000,-10.502288000,-10.708308000,-11.023963000,-11.391647000,-11.772359000,-12.146794000,-12.503658000,-12.823638000,-13.073680000,-13.213864000,-13.214352000,-13.071488000,-12.813024000,-12.488504000,-12.152766000,-11.851064000,-11.612434000,-11.450934000,-11.369077000,-11.360458000,-11.411168000,-11.502226000,-11.612775000,-11.723127000,-11.813669000,-11.861807000,-11.839637000,-11.715553000,-11.462118000,-11.067714000,-10.547935000,-9.949571000,-9.341829000,-8.795704000,-8.361215000,-8.051870000,-7.848854000,-7.718172000,-7.632311000,-7.581677000,-7.564871000,-7.566804000,-7.537152000,-7.385960000,-7.002508000,-6.292306000,-5.215006000,-3.808503000,-2.183670000,-0.495532000,1.094442000,2.450516000,3.483224000,4.158320000,4.494823000,4.550264000,4.398760000,4.110018000,3.736667000,3.314086000,2.867336000,2.418541000,1.990623000,1.606444000,1.284811000,1.036869000,0.861373000,0.742145000,0.648204000,0.536072000,0.354744000,0.051101000,-0.422125000,-1.095264000,-1.969100000,-3.006500000,-4.134249000,-5.260358000,-6.300004000,-7.200085000,-7.948595000,-8.566239000,-9.087220000,-9.539889000,-9.938137000,-10.283120000,-10.572801000,-10.811509000,-11.010468000,-11.181521000
-10.493840000,-11.329109000,-11.442919000,-11.503822000,-11.492572000,-11.402088000,-11.246724000,-11.062993000,-10.900742000,-10.809142000,-10.821184000,-10.945461000,-11.166489000,-11.451440000,-11.760121000,-12.053029000,-12.295933000,-12.459558000,-12.516882000,-12.442876000,-12.217206000,-11.831562000,-11.297360000,-10.651026000,-9.952307000,-9.276833000,-8.699948000,-8.280594000,-8.049674000,-8.004168000,-8.111212000,-8.318325000,-8.565870000,-8.799894000,-8.977718000,-9.068522000,-9.051230000,-8.912735000,-8.650888000,-8.279602000,-7.828994000,-7.340990000,-6.858007000,-6.411806000,-6.016848000,-5.669888000,-5.357947000,-5.067996000,-4.799765000,-4.568945000,-4.398993000,-4.300685000,-4.252976000,-4.192688000,-4.024467000,-3.650377000,-3.005117000,-2.083069000,-0.945806000,0.294972000,1.509974000,2.588911000,3.465418000,4.124412000,4.590518000,4.906416000,5.109865000,5.221697000,5.244286000,5.173321000,5.008406000,4.762958000,4.463068000,4.138611000,3.809970000,3.477122000,3.120025000,2.707789000,2.213419000,1.621802000,0.930323000,0.141164000,-0.744787000,-1.726445000,-2.794949000,-3.923923000,-5.070278000,-6.183578000,-7.217458000,-8.133488000,-8.896734000,-9.466336000,-9.792756000,-9.826267000,-9.537506000,-8.945190000,-8.136052000,-7.264707000,-6.522902000,-6.085534000,-6.055019000
-12.075100000,-10.568364000,-10.767550000,-11.021637000,-11.219427000,-11.256606000,-11.081225000,-10.719676000,-10.269623000,-9.862004000,-9.612845000,-9.586201000,-9.780759000,-10.142611000,-10.593651000,-11.059698000,-11.487994000,-11.851618000,-12.141342000,-12.354725000,-12.487491000,-12.531280000,-12.476209000,-12.317082000,-12.058300000,-11.717034000,-11.323020000,-10.914684000,-10.534432000,-10.220689000,-10.000931000,-9.886106000,-9.869480000,-9.928594000,-10.031520000,-10.142097000,-10.225363000,-10.249791000,-10.190069000,-10.029168000,-9.762665000,-9.401623000,-8.974251000,-8.521849000,-8.090752000,-7.721299000,-7.438354000,-7.247402000,-7.136317000,-7.083025000,-7.063298000,-7.055570000,-7.039233000,-6.987835000,-6.862319000,-6.609762000,-6.172505000,-5.505800000,-4.599019000,-3.486370000,-2.241471000,-0.955887000,0.285682000,1.421541000,2.416821000,3.257224000,3.940796000,4.470166000,4.848970000,5.080980000,5.172171000,5.133041000,4.980453000,4.737482000,4.431846000,4.093904000,3.754158000,3.440611000,3.175390000,2.970970000,2.825854000,2.722035000,2.624086000,2.481197000,2.231855000,1.810883000,1.159630000,0.236744000,-0.971435000,-2.443800000,-4.123686000,-5.923190000,-7.731836000,-9.426623000,-10.883184000,-11.992944000,-12.683798000,-12.944007000,-12.835918000,-12.490376000,-12.075100000
-11.374585000,-11.740855000,-11.603552000,-11.671995000,-11.865459000,-12.055881000,-12.129025000,-12.035507000,-11.808445000,-11.542521000,-11.346585000,-11.298141000,-11.418417000,-11.676270000,-12.010618000,-12.357441000,-12.667736000,-12.913190000,-13.082062000,-13.172002000,-13.184222000,-13.121691000,-12.988753000,-12.792080000,-12.541045000,-12.247522000,-11.927339000,-11.600252000,-11.289663000,-11.020335000,-10.814528000,-10.687609000,-10.645217000,-10.682178000,-10.784912000,-10.933219000,-11.101243000,-11.256199000,-11.357661000,-11.360241000,-11.222153000,-10.919518000,-10.460619000,-9.890502000,-9.283178000,-8.719348000,-8.260376000,-7.928843000,-7.704461000,-7.536232000,-7.364437000,-7.142566000,-6.848906000,-6.484703000,-6.060598000,-5.579251000,-5.025200000,-4.366868000,-3.570716000,-2.622052000,-1.539463000,-0.375905000,0.794242000,1.894757000,2.862991000,3.657542000,4.258713000,4.664623000,4.886071000,4.941789000,4.855345000,4.653779000,4.366614000,4.023896000,3.653748000,3.278337000,2.911897000,2.560185000,2.221752000,1.890275000,1.555650000,1.205095000,0.823993000,0.396324000,-0.094729000,-0.666100000,-1.334318000,-2.114754000,-3.019841000,-4.055073000,-5.213479000,-6.468043000,-7.765552000,-9.025113000,-10.146517000,-11.030520000,-11.606549000,-11.857448000,-11.830379000,-11.626985000,-11.374585000
