39.936638000,39.605484000,39.085400000,38.437340000,37.735180000,37.017361000,36.298561000,35.615009000,35.004108000,34.474270000,33.985374000,33.479607000,32.915215000,32.260437000,31.490198000,30.594904000,29.588354000,28.500591000,27.367151000,26.214794000,25.029913000,23.795755000,22.531021000,21.241121000,19.955605000,18.730379000,17.596479000,16.536903000,15.544366000,14.618717000,13.766054000,12.958135000,12.183331000,11.428010000,10.639256000,9.787441000,8.889449000,7.959710000,6.994841000,6.014715000,5.065795000,4.178710000,3.364129000,2.632166000,1.997410000,1.457480000,0.978207000,0.502699000,-0.016750000,-0.584874000,-1.162056000,-1.668756000,-2.007652000,-2.089750000,-1.844287000,-1.234842000,-0.269932000,1.001677000,2.501097000,4.146226000,5.869697000,7.628749000,9.404485000,11.209762000,13.088554000,15.086107000,17.214960000,19.451859000,21.720890000,23.941490000,26.055906000,28.047096000,29.943834000,31.750216000,33.442928000,35.010838000,36.462906000,37.791973000,38.984360000,40.043404000,40.958229000,41.705582000,42.253021000,42.600079000,42.775936000,42.821678000,42.776161000,42.643616000,42.422306000,42.144325000,41.853668000,41.555878000,41.234581000,40.889614000,40.530479000,40.177376000,39.839268000,39.505363000,39.164875000,38.807899000,38.416668000
39.387497000,38.926998000,38.284538000,37.536564000,36.777397000,36.037739000,35.318699000,34.651234000,34.074448000,33.597961000,33.195240000,32.802593000,32.337433000,31.747421000,31.043808000,30.218100000,29.246069000,28.169636000,27.056040000,25.921221000,24.762529000,23.586102000,22.386232000,21.153769000,19.921833000,18.719393000,17.563231000,16.438690000,15.321208000,14.223888000,13.168500000,12.160355000,11.213190000,10.325396000,9.460740000,8.566067000,7.627941000,6.668528000,5.717854000,4.825637000,4.019715000,3.286108000,2.623936000,2.063981000,1.615607000,1.218898000,0.798764000,0.305889000,-0.269493000,-0.884885000,-1.458836000,-1.901818000,-2.135010000,-2.102643000,-1.748485000,-1.027492000,0.021114000,1.336958000,2.860840000,4.526927000,6.272089000,8.048014000,9.812721000,11.583796000,13.448861000,15.451279000,17.558416000,19.750126000,21.997665000,24.237495000,26.411358000,28.472555000,30.409193000,32.241486000,33.943623000,35.497826000,36.942120000,38.276958000,39.490253000,40.566528000,41.477409000,42.202187000,42.751728000,43.142956000,43.361996000,43.395237000,43.271854000,43.030037000,42.698177000,42.314533000,41.925488000,41.557224000,41.210468000,40.873882000,40.529938000,40.205952000,39.966080000,39.843498000,39.794544000,39.724823000,39.562824000
39.562824000,39.271271000,38.840191000,38.295994000,37.688084000,37.062939000,36.465340000,35.932926000,35.468174000,35.030071000,34.580570000,34.103722000,33.588631000,32.987579000,32.235973000,31.330696000,30.314636000,29.252249000,28.204245000,27.185802000,26.191160000,25.197020000,24.159204000,23.071873000,21.934879000,20.762447000,19.589390000,18.446497000,17.312830000,16.165060000,15.009378000,13.845763000,12.661733000,11.461131000,10.261386000,9.054741000,7.853135000,6.673035000,5.524764000,4.435524000,3.430383000,2.538347000,1.785268000,1.168118000,0.662200000,0.241602000,-0.124255000,-0.496332000,-0.946040000,-1.490604000,-2.082970000,-2.624948000,-2.990652000,-3.063556000,-2.763757000,-2.055067000,-0.952072000,0.490032000,2.193658000,4.050269000,5.950346000,7.819419000,9.642159000,11.462235000,13.331201000,15.291722000,17.360516000,19.502615000,21.663603000,23.798409000,25.846275000,27.750446000,29.539217000,31.265888000,32.919159000,34.473049000,35.931484000,37.302555000,38.571449000,39.717762000,40.707958000,41.504196000,42.106930000,42.518509000,42.714958000,42.687828000,42.472248000,42.125381000,41.710674000,41.301640000,40.933186000,40.617355000,40.361309000,40.158836000,39.992584000,39.853844000,39.734791000,39.624382000,39.506546000,39.344891000,39.089546000
39.089546000,38.683197000,38.112923000,37.408310000,36.638950000,35.869915000,35.126461000,34.418602000,33.767330000,33.201382000,32.718689000,32.282040000,31.829441000,31.303650000,30.673244000,29.925358000,29.061094000,28.097288000,27.059061000,25.972603000,24.867098000,23.751383000,22.623634000,21.494516000,20.378450000,19.285650000,18.231489000,17.248327000,16.344755000,15.487215000,14.646515000,13.804836000,12.939224000,12.049865000,11.155143000,10.251695000,9.319191000,8.341361000,7.318026000,6.268272000,5.225470000,4.224740000,3.311067000,2.537336000,1.904722000,1.395814000,1.002021000,0.666916000,0.304881000,-0.161624000,-0.743381000,-1.370963000,-1.939446000,-2.321503000,-2.420655000,-2.219004000,-1.731118000,-0.951906000,0.146522000,1.550459000,3.180923000,4.922473000,6.670372000,8.373291000,10.063932000,11.811004000,13.660936000,15.642273000,17.739288000,19.889608000,22.035549000,24.134489000,26.128012000,27.986345000,29.729439000,31.383259000,32.957348000,34.463657000,35.901554000,37.226704000,38.348736000,39.216492000,39.839859000,40.331364000,40.746567000,40.985695000,41.026531000,40.934795000,40.757511000,40.524212000,40.253647000,39.968845000,39.686043000,39.382401000,39.016392000,38.595478000,38.165089000,37.778664000,37.463566000,37.182186000,36.874886000
39.747986000,39.333317000,38.840279000,38.331635000,37.833580000,37.339138000,36.853142000,36.380611000,35.929142000,35.480152000,34.984444000,34.410404000,33.726364000,32.918709000,32.024326000,31.067486000,30.066401000,29.034348000,27.974754000,26.926102000,25.897776000,24.861933000,23.786030000,22.653109000,21.483587000,20.322113000,19.189329000,18.054209000,16.895187000,15.729084000,14.575355000,13.448956000,12.361856000,11.293283000,10.220251000,9.159220000,8.118646000,7.112867000,6.151125000,5.233498000,4.375181000,3.596750000,2.906481000,2.306577000,1.798750000,1.360890000,0.939385000,0.478442000,-0.050873000,-0.633358000,-1.203680000,-1.653352000,-1.857992000,-1.734195000,-1.260507000,-0.445671000,0.705940000,2.180256000,3.921095000,5.833757000,7.806017000,9.739309000,11.593946000,13.407080000,15.270503000,17.266844000,19.423061000,21.688126000,23.954611000,26.114489000,28.136721000,30.040068000,31.844660000,33.566452000,35.223480000,36.821159000,38.325764000,39.696815000,40.913696000,41.968613000,42.863434000,43.580906000,44.082756000,44.351265000,44.407017000,44.295422000,44.067909000,43.763348000,43.412514000,43.028542000,42.646919000,42.302498000,41.959759000,41.585503000,41.183678000,40.778278000,40.403603000,40.076946000,39.784824000,39.478359000,39.079762000
39.079762000,38.536877000,37.864052000,37.129726000,36.386364000,35.638233000,34.886028000,34.153320000,33.466110000,32.826973000,32.202419000,31.539728000,30.802258000,29.997845000,29.133278000,28.185389000,27.162567000,26.093403000,24.975883000,23.805582000,22.584906000,21.337919000,20.091892000,18.864067000,17.651079000,16.495632000,15.442234000,14.478881000,13.572379000,12.705426000,11.918680000,11.208931000,10.529527000,9.826340000,9.061103000,8.224860000,7.322034000,6.350050000,5.338560000,4.348319000,3.429435000,2.605257000,1.884226000,1.273252000,0.757331000,0.290684000,-0.187089000,-0.723924000,-1.326619000,-1.942387000,-2.469663000,-2.791538000,-2.812255000,-2.482996000,-1.793795000,-0.760923000,0.585566000,2.187946000,3.956750000,5.798168000,7.645741000,9.479119000,11.328117000,13.243681000,15.259526000,17.382393000,19.599783000,21.870569000,24.137745000,26.326414000,28.377476000,30.297979000,32.103516000,33.816040000,35.432243000,36.924709000,38.276203000,39.476139000,40.532040000,41.443249000,42.193764000,42.741631000,43.048412000,43.142666000,43.078499000,42.895020000,42.606403000,42.243450000,41.861088000,41.496834000,41.169788000,40.881996000,40.612595000,40.336708000,40.047401000,39.743664000,39.431747000,39.131233000,38.844414000,38.553295000,38.223320000
38.807091000,38.235725000,37.624405000,37.001072000,36.389091000,35.819553000,35.309029000,34.860485000,34.462791000,34.084171000,33.683502000,33.233475000,32.689312000,32.003063000,31.190399000,30.277973000,29.262974000,28.167107000,27.015512000,25.802597000,24.510115000,23.156944000,21.812750000,20.520786000,19.267372000,18.028875000,16.796925000,15.570641000,14.368967000,13.222836000,12.149633000,11.141949000,10.173645000,9.230809000,8.282387000,7.318077000,6.363538000,5.435856000,4.555070000,3.749606000,3.048415000,2.448377000,1.906559000,1.355787000,0.792348000,0.241744000,-0.326682000,-0.943226000,-1.618299000,-2.288823000,-2.836009000,-3.139100000,-3.126513000,-2.779418000,-2.096464000,-1.092203000,0.187857000,1.683156000,3.337763000,5.107531000,6.963781000,8.893895000,10.884596000,12.929092000,15.049584000,17.262564000,19.589109000,21.992189000,24.328876000,26.493732000,28.482523000,30.331923000,32.075264000,33.742393000,35.337608000,36.823948000,38.167656000,39.381237000,40.490913000,41.482422000,42.323875000,43.006554000,43.538872000,43.930077000,44.185612000,44.315693000,44.329361000,44.229065000,44.028706000,43.758289000,43.459438000,43.148281000,42.799091000,42.405479000,41.997536000,41.622391000,41.309498000,41.054089000,40.826340000,40.560024000,40.176792000
40.176792000,39.623478000,38.927082000,38.155701000,37.375820000,36.622562000,35.913475000,35.257641000,34.661835000,34.111996000,33.556000000,32.939457000,32.265881000,31.531734000,30.701733000,29.762032000,28.740236000,27.697250000,26.655144000,25.592829000,24.489706000,23.339651000,22.162571000,20.973827000,19.769550000,18.571117000,17.411491000,16.291162000,15.196664000,14.136606000,13.099741000,12.092157000,11.136351000,10.217669000,9.279528000,8.288955000,7.237725000,6.154041000,5.092506000,4.088498000,3.156487000,2.310030000,1.568607000,0.929730000,0.364731000,-0.173922000,-0.738425000,-1.368421000,-2.066208000,-2.786704000,-3.427069000,-3.854692000,-3.960822000,-3.680391000,-3.003099000,-1.962831000,-0.602873000,1.015605000,2.805111000,4.686346000,6.614463000,8.572174000,10.578127000,12.662196000,14.841682000,17.129107000,19.516409000,21.950193000,24.345184000,26.634270000,28.777906000,30.751940000,32.590031000,34.326733000,35.965881000,37.482807000,38.851646000,40.070679000,41.158554000,42.125587000,42.937805000,43.562428000,43.980919000,44.208469000,44.271275000,44.186863000,43.972309000,43.650509000,43.250393000,42.805965000,42.336918000,41.846558000,41.342705000,40.842525000,40.372250000,39.960869000,39.614494000,39.296738000,38.955532000,38.560642000,38.101238000
38.101238000,37.583172000,37.037922000,36.496166000,35.967285000,35.445869000,34.922249000,34.404633000,33.911201000,33.429802000,32.922443000,32.367256000,31.759983000,31.078176000,30.306599000,29.435616000,28.484112000,27.494646000,26.490334000,25.481314000,24.469624000,23.447208000,22.420748000,21.411942000,20.408203000,19.374994000,18.301552000,17.188124000,16.052299000,14.935442000,13.829706000,12.703460000,11.570029000,10.440214000,9.307782000,8.165247000,7.023331000,5.929728000,4.918190000,3.986514000,3.131416000,2.367064000,1.711836000,1.158933000,0.663917000,0.176685000,-0.333646000,-0.895333000,-1.516390000,-2.172001000,-2.788030000,-3.235141000,-3.389963000,-3.183351000,-2.589267000,-1.610237000,-0.294223000,1.264381000,2.954006000,4.682048000,6.369496000,8.006757000,9.680284000,11.497378000,13.510246000,15.697876000,17.989639000,20.301094000,22.570982000,24.766394000,26.853565000,28.827639000,30.727497000,32.541637000,34.209702000,35.742191000,37.208359000,38.607101000,39.830311000,40.740299000,41.355717000,41.811329000,42.177181000,42.412163000,42.479122000,42.392567000,42.173912000,41.853355000,41.493694000,41.152145000,40.812382000,40.448536000,40.063957000,39.658802000,39.259727000,38.926605000,38.688885000,38.491665000,38.255756000,37.943275000,37.560261000
39.758896000,39.401142000,38.885490000,38.237900000,37.531178000,36.812546000,36.105965000,35.433514000,34.829845000,34.314056000,33.879581000,33.466717000,32.998688000,32.446281000,31.793348000,31.026478000,30.142206000,29.174461000,28.163527000,27.102219000,25.971851000,24.760580000,23.483612000,22.154848000,20.789370000,19.409761000,18.045294000,16.747398000,15.553962000,14.469108000,13.481886000,12.579577000,11.750443000,10.964998000,10.185626000,9.364139000,8.469062000,7.494428000,6.460232000,5.409060000,4.395695000,3.469090000,2.660828000,1.987671000,1.426617000,0.929955000,0.444930000,-0.079239000,-0.669952000,-1.314591000,-1.945513000,-2.448470000,-2.713589000,-2.668581000,-2.278981000,-1.529864000,-0.429950000,0.972052000,2.602982000,4.389190000,6.244115000,8.077825000,9.855132000,11.626987000,13.476027000,15.447260000,17.527561000,19.678757000,21.874920000,24.073593000,26.208965000,28.194086000,29.984608000,31.630438000,33.176575000,34.639874000,36.043194000,37.406712000,38.712872000,39.904701000,40.929264000,41.763317000,42.409256000,42.864346000,43.143951000,43.285950000,43.303005000,43.210850000,43.037872000,42.831776000,42.634254000,42.442036000,42.215275000,41.921650000,41.553120000,41.120770000,40.649738000,40.179131000,39.738152000,39.327465000,38.905212000
38.905212000,38.414757000,37.839397000,37.202831000,36.541988000,35.879864000,35.234196000,34.634544000,34.101501000,33.629959000,33.191849000,32.740425000,32.239223000,31.670513000,31.018991000,30.267883000,29.407644000,28.442402000,27.398363000,26.306526000,25.163509000,23.955086000,22.689262000,21.409056000,20.159744000,18.956755000,17.805740000,16.711836000,15.659969000,14.617281000,13.582016000,12.565753000,11.591890000,10.680963000,9.820101000,8.963366000,8.081902000,7.173197000,6.248909000,5.339189000,4.453881000,3.593565000,2.774120000,2.029045000,1.389692000,0.855213000,0.399443000,-0.020034000,-0.457036000,-0.947976000,-1.482275000,-2.007027000,-2.431426000,-2.647718000,-2.552986000,-2.085290000,-1.221415000,0.034899000,1.624666000,3.434968000,5.340014000,7.222363000,9.023722000,10.787578000,12.606594000,14.548851000,16.633247000,18.833700000,21.101099000,23.372332000,25.560383000,27.609291000,29.539867000,31.378014000,33.136311000,34.840210000,36.474537000,37.998039000,39.369919000,40.553734000,41.550133000,42.375603000,43.033108000,43.514854000,43.820930000,43.948162000,43.917942000,43.781952000,43.597626000,43.399391000,43.189102000,42.961582000,42.703770000,42.397209000,42.044632000,41.672256000,41.296963000,40.919407000,40.550243000,40.199287000,39.854282000
39.639603000,39.017315000,38.307663000,37.562817000,36.826729000,36.124477000,35.460297000,34.831612000,34.239109000,33.670086000,33.094448000,32.493366000,31.861826000,31.155779000,30.323984000,29.373238000,28.329666000,27.206045000,26.022987000,24.809107000,23.578331000,22.328964000,21.073036000,19.836725000,18.636538000,17.456900000,16.279293000,15.120937000,14.008969000,12.946361000,11.913503000,10.913127000,9.962801000,9.063973000,8.193727000,7.304731000,6.381103000,5.445418000,4.524674000,3.651239000,2.847690000,2.127333000,1.507470000,0.995486000,0.579306000,0.228046000,-0.101370000,-0.459964000,-0.888871000,-1.385427000,-1.888801000,-2.289296000,-2.474365000,-2.368004000,-1.936297000,-1.167880000,-0.064196000,1.340806000,2.976342000,4.761622000,6.617074000,8.476676000,10.328892000,12.208197000,14.162998000,16.241964000,18.448811000,20.737835000,23.038151000,25.250416000,27.297859000,29.193752000,30.971405000,32.642750000,34.221165000,35.705753000,37.091618000,38.365978000,39.513138000,40.539410000,41.443687000,42.193474000,42.758156000,43.134045000,43.338440000,43.381706000,43.274418000,43.053413000,42.766773000,42.436432000,42.082939000,41.706520000,41.292526000,40.857883000,40.444885000,40.099281000,39.844246000,39.659084000,39.490295000,39.270496000,38.939198000
