-5.804132000,-5.616543000,-5.495409000,-5.407427000,-5.329731000,-5.276461000,-5.259597000,-5.252372000,-5.215747000,-5.093287000,-4.827269000,-4.449442000,-4.052728000,-3.705891000,-3.407598000,-3.134078000,-2.865621000,-2.611984000,-2.415440000,-2.298469000,-2.247273000,-2.239215000,-2.275936000,-2.382733000,-2.541592000,-2.714281000,-2.899226000,-3.080509000,-3.291240000,-3.581518000,-3.877909000,-4.138751000,-4.394955000,-4.629371000,-4.801244000,-4.914720000,-4.951301000,-4.884746000,-4.740628000,-4.559500000,-4.404725000,-4.327794000,-4.324153000,-4.371780000,-4.415871000,-4.416566000,-4.426684000,-4.484350000,-4.564215000,-4.597180000,-4.539788000,-4.420173000,-4.294599000,-4.188947000,-4.113435000,-4.077249000,-4.043766000,-3.917773000,-3.534731000,-2.835276000,-1.925686000,-1.019658000,-0.355733000,-0.121436000,-0.344428000,-0.885492000,-1.481948000,-1.874383000,-1.910716000,-1.613243000,-1.115010000,-0.592446000,-0.176463000,0.130070000,0.405397000,0.717476000,1.000069000,1.145115000,1.147357000,1.030007000,0.810786000,0.503547000,0.047524000,-0.633771000,-1.521952000,-2.538332000,-3.573305000,-4.463373000,-5.095788000,-5.488201000,-5.711918000,-5.830066000,-5.891803000,-5.937286000,-5.952867000,-5.917424000,-5.820876000,-5.688518000,-5.535326000,-5.371222000,-5.242607000
-6.196590000,-5.938597000,-5.701981000,-5.479732000,-5.248314000,-5.060333000,-4.966577000,-4.936138000,-4.908341000,-4.818975000,-4.603923000,-4.217010000,-3.691648000,-3.179320000,-2.737092000,-2.336468000,-1.971925000,-1.651820000,-1.380292000,-1.180885000,-1.072007000,-1.059525000,-1.140800000,-1.284274000,-1.476631000,-1.688535000,-1.914925000,-2.216177000,-2.612425000,-3.066562000,-3.499056000,-3.833082000,-4.063936000,-4.228189000,-4.347752000,-4.442422000,-4.518061000,-4.553388000,-4.533009000,-4.498185000,-4.511118000,-4.609747000,-4.804314000,-5.023034000,-5.202297000,-5.345630000,-5.481462000,-5.592157000,-5.663968000,-5.729643000,-5.794961000,-5.844505000,-5.864209000,-5.808608000,-5.669630000,-5.540594000,-5.476606000,-5.328979000,-4.848365000,-3.955709000,-2.825495000,-1.698667000,-0.849458000,-0.474750000,-0.555962000,-0.893902000,-1.252025000,-1.461306000,-1.450433000,-1.219613000,-0.853034000,-0.434997000,0.028960000,0.568927000,1.121302000,1.540933000,1.785650000,1.792962000,1.544971000,1.122764000,0.580182000,-0.048993000,-0.703738000,-1.356765000,-2.041401000,-2.775222000,-3.520449000,-4.207009000,-4.775007000,-5.217005000,-5.553929000,-5.781876000,-5.922694000,-6.011348000,-6.074502000,-6.145759000,-6.219715000,-6.259997000,-6.262837000,-6.240643000,-6.229830000
-6.229830000,-6.233512000,-6.199444000,-6.074929000,-5.874732000,-5.683564000,-5.523025000,-5.351554000,-5.170453000,-4.999971000,-4.811649000,-4.572381000,-4.298004000,-4.024621000,-3.803705000,-3.671597000,-3.610523000,-3.575434000,-3.525903000,-3.484357000,-3.488291000,-3.523385000,-3.539371000,-3.528625000,-3.526120000,-3.555118000,-3.660542000,-3.857539000,-4.067856000,-4.229860000,-4.360097000,-4.503251000,-4.646461000,-4.778998000,-4.905885000,-5.019241000,-5.081310000,-5.080607000,-5.035436000,-4.960057000,-4.872968000,-4.774722000,-4.658154000,-4.544450000,-4.471914000,-4.462667000,-4.493195000,-4.469827000,-4.361526000,-4.206794000,-4.043757000,-3.921275000,-3.827688000,-3.724013000,-3.589991000,-3.438550000,-3.268151000,-3.073562000,-2.736572000,-2.107522000,-1.272516000,-0.452298000,0.095747000,0.155278000,-0.278127000,-1.037530000,-1.818107000,-2.251621000,-2.181749000,-1.672135000,-0.983938000,-0.464431000,-0.184033000,0.006032000,0.288452000,0.709205000,1.116604000,1.250104000,0.998380000,0.504085000,0.000607000,-0.447311000,-0.971490000,-1.656676000,-2.464626000,-3.277544000,-3.985091000,-4.557906000,-5.018758000,-5.369416000,-5.605609000,-5.749877000,-5.837966000,-5.896266000,-5.916548000,-5.919240000,-5.939884000,-5.972895000,-5.999403000,-5.998104000,-5.970165000
-5.970165000,-5.935349000,-5.857854000,-5.718068000,-5.589620000,-5.498558000,-5.412805000,-5.299575000,-5.145566000,-4.946649000,-4.672794000,-4.303589000,-3.860108000,-3.380624000,-2.929394000,-2.538301000,-2.200167000,-1.914324000,-1.675964000,-1.492790000,-1.397359000,-1.412643000,-1.517155000,-1.665933000,-1.839956000,-2.065128000,-2.360516000,-2.700474000,-3.056762000,-3.434930000,-3.822025000,-4.177865000,-4.496893000,-4.786365000,-5.011339000,-5.138215000,-5.159693000,-5.098764000,-4.965261000,-4.766699000,-4.533184000,-4.343007000,-4.239255000,-4.162586000,-4.128561000,-4.207110000,-4.353500000,-4.495860000,-4.585613000,-4.617493000,-4.609022000,-4.573030000,-4.529768000,-4.515734000,-4.537314000,-4.546589000,-4.461819000,-4.211960000,-3.846558000,-3.446622000,-2.987737000,-2.356080000,-1.467417000,-0.467660000,0.298002000,0.497741000,0.015971000,-0.857280000,-1.615077000,-2.049209000,-2.176887000,-2.031905000,-1.687458000,-1.217020000,-0.681300000,-0.140844000,0.320994000,0.506247000,0.339682000,0.056038000,-0.089486000,-0.187919000,-0.511113000,-1.002545000,-1.566393000,-2.343221000,-3.239527000,-4.032470000,-4.571931000,-4.794767000,-4.883946000,-5.085135000,-5.356788000,-5.574522000,-5.748721000,-5.983521000,-6.281458000,-6.498865000,-6.546575000,-6.465003000,-6.381227000
-5.438071000,-5.219540000,-5.013578000,-4.880922000,-4.853141000,-4.927507000,-5.060999000,-5.192324000,-5.235550000,-5.122750000,-4.878305000,-4.590301000,-4.308730000,-4.033816000,-3.771463000,-3.523426000,-3.284310000,-3.089509000,-2.954488000,-2.860489000,-2.809647000,-2.807155000,-2.850763000,-2.949731000,-3.107772000,-3.307851000,-3.525303000,-3.742963000,-3.944233000,-4.104922000,-4.204015000,-4.258400000,-4.299678000,-4.353902000,-4.434317000,-4.504503000,-4.518702000,-4.493293000,-4.458939000,-4.425605000,-4.403123000,-4.418035000,-4.456310000,-4.483531000,-4.517812000,-4.592454000,-4.688024000,-4.774468000,-4.822707000,-4.824936000,-4.787853000,-4.719088000,-4.617596000,-4.495692000,-4.326314000,-4.081620000,-3.779523000,-3.405817000,-2.868096000,-2.112812000,-1.161947000,-0.184505000,0.494251000,0.615024000,0.193081000,-0.539738000,-1.267279000,-1.746891000,-1.920630000,-1.887222000,-1.738833000,-1.475932000,-1.068519000,-0.544869000,0.017041000,0.510932000,0.828929000,0.941385000,0.896177000,0.732766000,0.422792000,-0.068099000,-0.735602000,-1.568426000,-2.528607000,-3.494560000,-4.313424000,-4.907825000,-5.273992000,-5.447699000,-5.486790000,-5.453247000,-5.417284000,-5.420280000,-5.467629000,-5.556294000,-5.661842000,-5.734999000,-5.724552000,-5.604316000,-5.399873000
-5.399873000,-5.177076000,-5.000851000,-4.901577000,-4.883549000,-4.917381000,-4.962162000,-4.993083000,-4.966203000,-4.833905000,-4.600381000,-4.334394000,-4.097820000,-3.901574000,-3.710525000,-3.478411000,-3.208966000,-2.959992000,-2.768949000,-2.650381000,-2.605197000,-2.598497000,-2.583660000,-2.557896000,-2.558741000,-2.634081000,-2.759038000,-2.894966000,-3.107214000,-3.456638000,-3.901239000,-4.335141000,-4.637866000,-4.791280000,-4.856871000,-4.867707000,-4.818868000,-4.740685000,-4.652967000,-4.557776000,-4.469563000,-4.425677000,-4.460123000,-4.565479000,-4.675039000,-4.765550000,-4.874144000,-5.014861000,-5.125549000,-5.124787000,-5.012949000,-4.861151000,-4.731124000,-4.656002000,-4.614655000,-4.499730000,-4.229005000,-3.728994000,-2.978552000,-2.042087000,-1.073893000,-0.349544000,-0.080715000,-0.298179000,-0.865606000,-1.499463000,-1.915666000,-1.939049000,-1.517756000,-0.803531000,-0.170697000,0.246257000,0.565930000,0.858006000,1.132551000,1.407149000,1.573446000,1.526373000,1.305466000,0.990513000,0.623689000,0.178719000,-0.399280000,-1.154835000,-2.077749000,-3.090442000,-4.039718000,-4.755061000,-5.196625000,-5.439206000,-5.556781000,-5.577884000,-5.541178000,-5.499222000,-5.496287000,-5.542040000,-5.632821000,-5.730358000,-5.781808000,-5.798778000,-5.793055000
-5.931293000,-5.813789000,-5.668319000,-5.537595000,-5.445043000,-5.373138000,-5.287440000,-5.127130000,-4.802350000,-4.287418000,-3.716452000,-3.190287000,-2.737593000,-2.362939000,-2.044188000,-1.774513000,-1.554459000,-1.396908000,-1.334993000,-1.367702000,-1.465822000,-1.585402000,-1.709266000,-1.853008000,-2.018535000,-2.218315000,-2.490098000,-2.823931000,-3.172699000,-3.482829000,-3.733010000,-3.934909000,-4.086402000,-4.176239000,-4.229328000,-4.276013000,-4.314176000,-4.339214000,-4.379057000,-4.461008000,-4.582251000,-4.721508000,-4.862853000,-5.030629000,-5.219458000,-5.375465000,-5.492921000,-5.592877000,-5.644862000,-5.656292000,-5.655162000,-5.654196000,-5.665113000,-5.681896000,-5.677829000,-5.608279000,-5.415895000,-4.987006000,-4.221305000,-3.166696000,-2.078980000,-1.229467000,-0.814687000,-0.866286000,-1.214090000,-1.624069000,-1.836868000,-1.705204000,-1.270781000,-0.707266000,-0.192728000,0.207257000,0.604979000,1.041238000,1.455310000,1.760812000,1.849648000,1.675976000,1.334170000,0.911052000,0.451099000,-0.038824000,-0.623926000,-1.325317000,-2.068262000,-2.783659000,-3.442229000,-4.032696000,-4.560740000,-5.033664000,-5.445435000,-5.790236000,-6.062980000,-6.261791000,-6.395398000,-6.465916000,-6.455476000,-6.366022000,-6.214794000,-6.039766000,-5.906055000
-5.906055000,-5.854043000,-5.856256000,-5.834726000,-5.748885000,-5.664112000,-5.620932000,-5.558844000,-5.431869000,-5.226607000,-4.917528000,-4.513054000,-4.061941000,-3.653337000,-3.336111000,-3.096253000,-2.922707000,-2.809552000,-2.757446000,-2.769361000,-2.802040000,-2.817134000,-2.810515000,-2.822548000,-2.914717000,-3.089570000,-3.349617000,-3.635323000,-3.870924000,-4.061400000,-4.218410000,-4.357906000,-4.479413000,-4.560377000,-4.598307000,-4.596689000,-4.574619000,-4.554365000,-4.542547000,-4.539488000,-4.554549000,-4.589963000,-4.630983000,-4.664131000,-4.719973000,-4.821739000,-4.936264000,-5.018399000,-5.040237000,-4.992798000,-4.928977000,-4.886791000,-4.853531000,-4.829321000,-4.814808000,-4.744028000,-4.550061000,-4.171270000,-3.520451000,-2.568341000,-1.524161000,-0.748648000,-0.477589000,-0.749242000,-1.432563000,-2.183451000,-2.560867000,-2.413038000,-1.813085000,-0.954980000,-0.112979000,0.512724000,0.884178000,1.164148000,1.538006000,1.957021000,2.191694000,2.022893000,1.492896000,0.802872000,0.103828000,-0.636269000,-1.468553000,-2.347054000,-3.177917000,-3.884620000,-4.454350000,-4.914611000,-5.262109000,-5.504803000,-5.695246000,-5.877084000,-6.070323000,-6.243269000,-6.365945000,-6.437266000,-6.457582000,-6.423305000,-6.336109000,-6.207704000,-6.060168000
-6.060168000,-5.931813000,-5.845164000,-5.775594000,-5.702234000,-5.598212000,-5.453516000,-5.246079000,-4.927449000,-4.507542000,-4.037550000,-3.580483000,-3.196731000,-2.929615000,-2.769520000,-2.670308000,-2.605915000,-2.561574000,-2.538119000,-2.561259000,-2.655221000,-2.784549000,-2.889555000,-2.984058000,-3.122470000,-3.309751000,-3.522357000,-3.736092000,-3.965355000,-4.192302000,-4.383263000,-4.550486000,-4.704508000,-4.826669000,-4.889667000,-4.882615000,-4.842166000,-4.808092000,-4.744415000,-4.638196000,-4.524800000,-4.453314000,-4.486593000,-4.615794000,-4.753945000,-4.851725000,-4.910872000,-4.934396000,-4.918927000,-4.867059000,-4.807260000,-4.767054000,-4.714395000,-4.586647000,-4.340677000,-4.029222000,-3.754662000,-3.518081000,-3.105551000,-2.310539000,-1.275296000,-0.322126000,0.227794000,0.137958000,-0.533986000,-1.368853000,-1.928442000,-2.136852000,-2.087616000,-1.859038000,-1.480761000,-1.048784000,-0.671016000,-0.340319000,-0.140237000,-0.103232000,-0.158806000,-0.199422000,-0.360530000,-0.856297000,-1.672925000,-2.565258000,-3.353157000,-4.043546000,-4.647212000,-5.129978000,-5.455229000,-5.635531000,-5.787803000,-5.916337000,-5.988227000,-6.033840000,-6.065369000,-6.122447000,-6.214503000,-6.307815000,-6.354383000,-6.339018000,-6.322079000,-6.323132000,-6.245368000
-5.660190000,-5.605268000,-5.557092000,-5.519813000,-5.489934000,-5.465892000,-5.444452000,-5.404673000,-5.335350000,-5.218519000,-5.000952000,-4.672256000,-4.295101000,-3.953711000,-3.690693000,-3.489054000,-3.318130000,-3.174905000,-3.056712000,-2.975420000,-2.947930000,-2.948988000,-3.000394000,-3.140389000,-3.348570000,-3.562636000,-3.724656000,-3.858151000,-4.023800000,-4.229403000,-4.440480000,-4.627576000,-4.771050000,-4.866220000,-4.921682000,-4.929380000,-4.893004000,-4.836500000,-4.781546000,-4.738226000,-4.730325000,-4.767345000,-4.827304000,-4.895632000,-4.989496000,-5.113288000,-5.248112000,-5.365876000,-5.442804000,-5.479146000,-5.472087000,-5.424102000,-5.362930000,-5.300541000,-5.201463000,-5.034479000,-4.782720000,-4.438376000,-3.960987000,-3.270076000,-2.352168000,-1.330809000,-0.499261000,-0.158281000,-0.365315000,-0.949971000,-1.640636000,-2.153237000,-2.315581000,-2.135163000,-1.779283000,-1.410637000,-1.037764000,-0.557984000,0.002769000,0.483415000,0.784944000,0.924778000,0.911144000,0.718285000,0.347656000,-0.200106000,-0.871616000,-1.617256000,-2.428005000,-3.278041000,-4.063117000,-4.652803000,-5.007884000,-5.197317000,-5.328961000,-5.458677000,-5.575828000,-5.674300000,-5.764969000,-5.850264000,-5.924148000,-5.953651000,-5.885134000,-5.701303000,-5.457294000
