13.276320000,14.412608000,15.704530000,17.114399000,18.635092000,20.267878000,21.998009000,23.779783000,25.536636000,27.173334000,28.597513000,29.737053000,30.550577000,31.027946000,31.180866000,31.033657000,30.615993000,29.958517000,29.093565000,28.055334000,26.881741000,25.613033000,24.291126000,22.957371000,21.651361000,20.409243000,19.261429000,18.232145000,17.338207000,16.590284000,15.994111000,15.550510000,15.257138000,15.106766000,15.087695000,15.184155000,15.378016000,15.649857000,15.980989000,16.354870000,16.757328000,17.178419000,17.611761000,18.056730000,18.518682000,19.009146000,19.547380000,20.160633000,20.883636000,21.757223000,22.826612000,24.136204000,25.724995000,27.620367000,29.832558000,32.353039000,35.153664000,38.190487000,41.407486000,44.740566000,48.121906000,51.482719000,54.757076000,57.884342000,60.809505000,63.483845000,65.864479000,67.916405000,69.615234000,70.948944000,71.918388000,72.534340000,72.813148000,72.772980000,72.430176000,71.796890000,70.879951000,69.680733000,68.197235000,66.427101000,64.368423000,62.019157000,59.379307000,56.448803000,53.230408000,49.733219000,45.980125000,42.011269000,37.891777000,33.714382000,29.597967000,25.681883000,22.113670000,19.034388000,16.559446000,14.763810000,13.669975000,13.242856000,13.395876000,14.004798000,14.932081000
17.207966000,18.199560000,19.234528000,20.286388000,21.366896000,22.507858000,23.737122000,25.058697000,26.440130000,27.816269000,29.102352000,30.215117000,31.088779000,31.685545000,31.993940000,32.024097000,31.798578000,31.346237000,30.696144000,29.877886000,28.921347000,27.856419000,26.714373000,25.525627000,24.318529000,23.120802000,21.958506000,20.855064000,19.830276000,18.897997000,18.062897000,17.322357000,16.669647000,16.098333000,15.607451000,15.201530000,14.889648000,14.682096000,14.586469000,14.605194000,14.734301000,14.965067000,15.284529000,15.677045000,16.126558000,16.619318000,17.146662000,17.708393000,18.314440000,18.985415000,19.751696000,20.651911000,21.728907000,23.026247000,24.583630000,26.431154000,28.584137000,31.040747000,33.781414000,36.773449000,39.974651000,43.336586000,46.804546000,50.315830000,53.798859000,57.176598000,60.369984000,63.303310000,65.908340000,68.128647000,69.921913000,71.262871000,72.145035000,72.580551000,72.596367000,72.227501000,71.508080000,70.463219000,69.106140000,67.441490000,65.471527000,63.200951000,60.638672000,57.795132000,54.681004000,51.307640000,47.693935000,43.876202000,39.917305000,35.908825000,31.966248000,28.214937000,24.777451000,21.759529000,19.244677000,17.289732000,15.920786000,15.133205000,14.891207000,15.132346000,15.776421000
15.776421000,16.753075000,17.976730000,19.384926000,20.930576000,22.573984000,24.273668000,25.977514000,27.621727000,29.135624000,30.452599000,31.520609000,32.307449000,32.801052000,33.004280000,32.929924000,32.596905000,32.029514000,31.256519000,30.311047000,29.228848000,28.047134000,26.802107000,25.527439000,24.253487000,23.006285000,21.807985000,20.677155000,19.629103000,18.676548000,17.829210000,17.093901000,16.474890000,15.973660000,15.590020000,15.322695000,15.169497000,15.126709000,15.188935000,15.348213000,15.594386000,15.915112000,16.297358000,16.728973000,17.200254000,17.706612000,18.250864000,18.844604000,19.509350000,20.276628000,21.186518000,22.286131000,23.625019000,25.250774000,27.200760000,29.495136000,32.130615000,35.078453000,38.285908000,41.681541000,45.182110000,48.700562000,52.152916000,55.464787000,58.573673000,61.427994000,63.983582000,66.201637000,68.048630000,69.499535000,70.542198000,71.180069000,71.430931000,71.323898000,70.893013000,70.171310000,69.184921000,67.950256000,66.473816000,64.753769000,62.783306000,60.553665000,58.057087000,55.288593000,52.247131000,48.938187000,45.376984000,41.595467000,37.651394000,33.635345000,29.670397000,25.902609000,22.481848000,19.540073000,17.171833000,15.425888000,14.305847000,13.773252000,13.760339000,14.178293000,14.929549000
14.929549000,15.948711000,17.140574000,18.454878000,19.869255000,21.378765000,22.977270000,24.642704000,26.329285000,27.970472000,29.491995000,30.824842000,31.917328000,32.737278000,33.271194000,33.520874000,33.498615000,33.225971000,32.730801000,32.044853000,31.200315000,30.228212000,29.159058000,28.021463000,26.842878000,25.650387000,24.469643000,23.323309000,22.231148000,21.210131000,20.275505000,19.441233000,18.720173000,18.121834000,17.651138000,17.306286000,17.079430000,16.960594000,16.937263000,16.998983000,17.135706000,17.338076000,17.596621000,17.902243000,18.248320000,18.633410000,19.063745000,19.554451000,20.128908000,20.818676000,21.660889000,22.697231000,23.971329000,25.524500000,27.389893000,29.586351000,32.114494000,34.955112000,38.069633000,41.402512000,44.883629000,48.432606000,51.964573000,55.397854000,58.660233000,61.691990000,64.444351000,66.876518000,68.953445000,70.646599000,71.936913000,72.817741000,73.295624000,73.387741000,73.118286000,72.513390000,71.596771000,70.385315000,68.887466000,67.103340000,65.027420000,62.652508000,59.973877000,56.992702000,53.715652000,50.153809000,46.321957000,42.243973000,37.962929000,33.554256000,29.137011000,24.872955000,20.950161000,17.554718000,14.838642000,12.894241000,11.739856000,11.320745000,11.520761000,12.182754000,13.137512000
13.137512000,14.251772000,15.399989000,16.532505000,17.657513000,18.819450000,20.066034000,21.420847000,22.867617000,24.351929000,25.795172000,27.112629000,28.230841000,29.096958000,29.681736000,29.976324000,29.988098000,29.736187000,29.250496000,28.570044000,27.740925000,26.810801000,25.821241000,24.803444000,23.776199000,22.750174000,21.734478000,20.743469000,19.799717000,18.930647000,18.163519000,17.518097000,17.002970000,16.617224000,16.351789000,16.195234000,16.134706000,16.158262000,16.255606000,16.418455000,16.640537000,16.917965000,17.248226000,17.629313000,18.060110000,18.541716000,19.079725000,19.687597000,20.389793000,21.223888000,22.239370000,23.493988000,25.045210000,26.938383000,29.195406000,31.807774000,34.734715000,37.911705000,41.261364000,44.702793000,48.160908000,51.569157000,54.871922000,58.024422000,60.990112000,63.735878000,66.227104000,68.424629000,70.287666000,71.777985000,72.869026000,73.551132000,73.832809000,73.737015000,73.292900000,72.526772000,71.454697000,70.080368000,68.398476000,66.401787000,64.088623000,61.466595000,58.552734000,55.370014000,51.945526000,48.308643000,44.492790000,40.540806000,36.510990000,32.480957000,28.548059000,24.824152000,21.423988000,18.453876000,15.999587000,14.119971000,12.841369000,12.155470000,12.017520000,12.344207000,13.018065000
15.269851000,16.386766000,17.586374000,18.831795000,20.111126000,21.416231000,22.731785000,24.033241000,25.291681000,26.479944000,27.573263000,28.548340000,29.380236000,30.043888000,30.513475000,30.766600000,30.785652000,30.559349000,30.084953000,29.369606000,28.431396000,27.299150000,26.011553000,24.614021000,23.154816000,21.679358000,20.227415000,18.831900000,17.521544000,16.325857000,15.275823000,14.402661000,13.729322000,13.263133000,12.991752000,12.886671000,12.911393000,13.031809000,13.222860000,13.470763000,13.770707000,14.122587000,14.527078000,14.982669000,15.486427000,16.035236000,16.629160000,17.275255000,17.989944000,18.800688000,19.744335000,20.863630000,22.201998000,23.797441000,25.677309000,27.854589000,30.327168000,33.078636000,36.080101000,39.291225000,42.660488000,46.125717000,49.616646000,53.058449000,56.376785000,59.500862000,62.366730000,64.919510000,67.116783000,68.930130000,70.344345000,71.353867000,71.959831000,72.167740000,71.987679000,71.434044000,70.523842000,69.273598000,67.694778000,65.793480000,63.569206000,61.017223000,58.132053000,54.912529000,51.366779000,47.517017000,43.403706000,39.087757000,34.655060000,30.219946000,25.926476000,21.941631000,18.438490000,15.571417000,13.450156000,12.120449000,11.556110000,11.662232000,12.289887000,13.263676000,14.415804000
14.415804000,15.615832000,16.804199000,17.973179000,19.149027000,20.363255000,21.631596000,22.944111000,24.267107000,25.549501000,26.728977000,27.745232000,28.546541000,29.099844000,29.392908000,29.430807000,29.229378000,28.809574000,28.193789000,27.405447000,26.469595000,25.414053000,24.269762000,23.070057000,21.849709000,20.642767000,19.481483000,18.395336000,17.410778000,16.550982000,15.835710000,15.279831000,14.891421000,14.670526000,14.607952000,14.686104000,14.881609000,15.169109000,15.523634000,15.923561000,16.350962000,16.791183000,17.233341000,17.671114000,18.103048000,18.535116000,18.982573000,19.470411000,20.035055000,20.721563000,21.581034000,22.664921000,24.018921000,25.677399000,27.658161000,29.959892000,32.562866000,35.431873000,38.520012000,41.772945000,45.131649000,48.533958000,51.916325000,55.214626000,58.363846000,61.298435000,63.953087000,66.268181000,68.196434000,69.708969000,70.796303000,71.464027000,71.725563000,71.596321000,71.091591000,70.225868000,69.014610000,67.474533000,65.622368000,63.474827000,61.047119000,58.350746000,55.395348000,52.190800000,48.750492000,45.097393000,41.269073000,37.322739000,33.339725000,29.425077000,25.701647000,22.300039000,19.343166000,16.930742000,15.126005000,13.947770000,13.368148000,13.316726000,13.691312000,14.374553000,15.255663000
15.255663000,16.244101000,17.304136000,18.427723000,19.622717000,20.891552000,22.218075000,23.564791000,24.880222000,26.107557000,27.192480000,28.089937000,28.768364000,29.212128000,29.418833000,29.394318000,29.149942000,28.698969000,28.057356000,27.246349000,26.291918000,25.225319000,24.081429000,22.895449000,21.700935000,20.529438000,19.410067000,18.369482000,17.433298000,16.623652000,15.957752000,15.445311000,15.085842000,14.869614000,14.779435000,14.793282000,14.889438000,15.048952000,15.257086000,15.503799000,15.782105000,16.086966000,16.415203000,16.766750000,17.145775000,17.562403000,18.032225000,18.576143000,19.219360000,19.990417000,20.920925000,22.044464000,23.394667000,25.002478000,26.892534000,29.078447000,31.560837000,34.324818000,37.339424000,40.558746000,43.923710000,47.366829000,50.817219000,54.204960000,57.463215000,60.528393000,63.338566000,65.834038000,67.959435000,69.667458000,70.924286000,71.712952000,72.034897000,71.908821000,71.366341000,70.444656000,69.179871000,67.600723000,65.726303000,63.567356000,61.130447000,58.420914000,55.445564000,52.213142000,48.737377000,45.039021000,41.152905000,37.135860000,33.072422000,29.074598000,25.274874000,21.810104000,18.804075000,16.352898000,14.516068000,13.313962000,12.730335000,12.717365000,13.202074000,14.093013000,15.292097000
15.292097000,16.693180000,18.227360000,19.839617000,21.494551000,23.171871000,24.856686000,26.526308000,28.142639000,29.651571000,30.988388000,32.090179000,32.911034000,33.426731000,33.637745000,33.564392000,33.238518000,32.696964000,31.976271000,31.110447000,30.130247000,29.064716000,27.942215000,26.791271000,25.640385000,24.516567000,23.443443000,22.439837000,21.518915000,20.688139000,19.948349000,19.298082000,18.732409000,18.247629000,17.842915000,17.520452000,17.285843000,17.145588000,17.104124000,17.161118000,17.311785000,17.544741000,17.846300000,18.202635000,18.601015000,19.033300000,19.496346000,19.994131000,20.538025000,21.148193000,21.853388000,22.690952000,23.703732000,24.936977000,26.431919000,28.220901000,30.321344000,32.731579000,35.430210000,38.377956000,41.521008000,44.798378000,48.146919000,51.504841000,54.812931000,58.011700000,61.036434000,63.816174000,66.276131000,68.344650000,69.962677000,71.091240000,71.714851000,71.840225000,71.491241000,70.704681000,69.523537000,67.991425000,66.149063000,64.028816000,61.652168000,59.029186000,56.159386000,53.037796000,49.659870000,46.032593000,42.184654000,38.176342000,34.103039000,30.089693000,26.276999000,22.800673000,19.776320000,17.286844000,15.378576000,14.062374000,13.316444000,13.091913000,13.317473000,13.906773000,14.769391000
15.524566000,16.772196000,18.096754000,19.462381000,20.879566000,22.379770000,23.985527000,25.687557000,27.437052000,29.153536000,30.741138000,32.106812000,33.173420000,33.887535000,34.221188000,34.170368000,33.754250000,33.011208000,31.994774000,30.767593000,29.393103000,27.929634000,26.427317000,24.930162000,23.477711000,22.107153000,20.852041000,19.737520000,18.776724000,17.969645000,17.306730000,16.773815000,16.358089000,16.050379000,15.843497000,15.730525000,15.701416000,15.745177000,15.851330000,16.013147000,16.229998000,16.504766000,16.842455000,17.246492000,17.718164000,18.257669000,18.867018000,19.552744000,20.329294000,21.220308000,22.257290000,23.477724000,24.918753000,26.610407000,28.570240000,30.799305000,33.283997000,35.999104000,38.911724000,41.983669000,45.172039000,48.429699000,51.705685000,54.945553000,58.091320000,61.080212000,63.845066000,66.317154000,68.432640000,70.139862000,71.406792000,72.222755000,72.597946000,72.558159000,72.137535000,71.371239000,70.289406000,68.913223000,67.254440000,65.317162000,63.100727000,60.602627000,57.819946000,54.750149000,51.392052000,47.749573000,43.839691000,39.702995000,35.415413000,31.093248000,26.890274000,22.981375000,19.538111000,16.704439000,14.577909000,13.199522000,12.551404000,12.559890000,13.104918000,14.033914000,15.184550000
15.184550000,16.421331000,17.630692000,18.772346000,19.866249000,20.971067000,22.149086000,23.433693000,24.812229000,26.227482000,27.592422000,28.812323000,29.803650000,30.507227000,30.892988000,30.957771000,30.721359000,30.219398000,29.497515000,28.603754000,27.582491000,26.470512000,25.295876000,24.080795000,22.847363000,21.620291000,20.431139000,19.315992000,18.311350000,17.448320000,16.747374000,16.216766000,15.853325000,15.644258000,15.570103000,15.606803000,15.727667000,15.906551000,16.120718000,16.354424000,16.599201000,16.855003000,17.128183000,17.428858000,17.769560000,18.163490000,18.623966000,19.164846000,19.801048000,20.550444000,21.434540000,22.479753000,23.717037000,25.178762000,26.896980000,28.896910000,31.193769000,33.788952000,36.666695000,39.792564000,43.114635000,46.568634000,50.084949000,53.595863000,57.038761000,60.354965000,63.484459000,66.362900000,68.922394000,71.098587000,72.839790000,74.114090000,74.910904000,75.238037000,75.115051000,74.566170000,73.614609000,72.280975000,70.584396000,68.544266000,66.180275000,63.508759000,60.537174000,57.261723000,53.671070000,49.758152000,45.538265000,41.067120000,36.451775000,31.846699000,27.434875000,23.400658000,19.902750000,17.056787000,14.927485000,13.527873000,12.824051000,12.743495000,13.187357000,14.044139000,15.203205000
15.203205000,16.552166000,18.033043000,19.600088000,21.225437000,22.888189000,24.564133000,26.217516000,27.800314000,29.256432000,30.528139000,31.564367000,32.326969000,32.794209000,32.962612000,32.844433000,32.464199000,31.854536000,31.051977000,30.094524000,29.018955000,27.859768000,26.646820000,25.404873000,24.153772000,22.909819000,21.688921000,20.509409000,19.392431000,18.361322000,17.437490000,16.637617000,15.971920000,15.444245000,15.054455000,14.799654000,14.674151000,14.668974000,14.770335000,14.960076000,15.217263000,15.522348000,15.860132000,16.223310000,16.612850000,17.037746000,17.513762000,18.061310000,18.706732000,19.482000000,20.425386000,21.580910000,22.992746000,24.700243000,26.728899000,29.084290000,31.748669000,34.682167000,37.829048000,41.124119000,44.500023000,47.894260000,51.253437000,54.536427000,57.710953000,60.747780000,63.612427000,66.259766000,68.635384000,70.681564000,72.347855000,73.598862000,74.416985000,74.801086000,74.761063000,74.313133000,73.474670000,72.262283000,70.689758000,68.768066000,66.506020000,63.910843000,60.989082000,57.745041000,54.181992000,50.304340000,46.124840000,41.678692000,37.037605000,32.320015000,27.691164000,23.348356000,19.493797000,16.304132000,13.906673000,12.360455000,11.650060000,11.687545000,12.324367000,13.374308000,14.644556000
14.734481000,15.611970000,16.639019000,17.748379000,18.917864000,20.158112000,21.485767000,22.900833000,24.371262000,25.834604000,27.210331000,28.418310000,29.393965000,30.095909000,30.506115000,30.624784000,30.463966000,30.043772000,29.389509000,28.530270000,27.498280000,26.328367000,25.056944000,23.725754000,22.382769000,21.081268000,19.875195000,18.811533000,17.921717000,17.216213000,16.684652000,16.301220000,16.034246000,15.855596000,15.747663000,15.704856000,15.730896000,15.831085000,16.008358000,16.258783000,16.573509000,16.941744000,17.351978000,17.794945000,18.263618000,18.754398000,19.269150000,19.817259000,20.418337000,21.102654000,21.909739000,22.885508000,24.076439000,25.523022000,27.253658000,29.277018000,31.582159000,34.139832000,36.909115000,39.844830000,42.903069000,46.042267000,49.220924000,52.392349000,55.500732000,58.480278000,61.258888000,63.766777000,65.944931000,67.752876000,69.171135000,70.199570000,70.850014000,71.140259000,71.088135000,70.709206000,70.016167000,69.020348000,67.733063000,66.166359000,64.332626000,62.242321000,59.901089000,57.308090000,54.455956000,51.335327000,47.942463000,44.289207000,40.414196000,36.390644000,32.328480000,28.368847000,24.669441000,21.383360000,18.639891000,16.527262000,15.083187000,14.293050000,14.094693000,14.389032000,15.055926000
