21.368361000,22.414146000,23.569326000,24.836344000,26.214378000,27.689232000,29.229940000,30.791563000,32.323917000,33.783051000,35.135857000,36.363171000,37.454834000,38.406013000,39.211906000,39.865585000,40.360760000,40.691593000,40.857655000,40.863552000,40.717140000,40.430984000,40.020027000,39.501198000,38.893253000,38.216591000,37.492161000,36.741600000,35.986469000,35.247040000,34.542191000,33.888210000,33.297943000,32.779999000,32.339081000,31.975353000,31.685650000,31.464838000,31.306803000,31.206728000,31.162640000,31.176233000,31.252234000,31.397877000,31.620001000,31.923014000,32.309387000,32.780380000,33.341305000,34.005939000,34.798317000,35.754356000,36.918793000,38.337017000,40.048157000,42.073555000,44.407269000,47.011711000,49.816727000,52.727291000,55.636734000,58.442581000,61.057827000,63.418011000,65.480675000,67.220985000,68.626633000,69.692329000,70.416603000,70.800827000,70.849762000,70.572853000,69.986130000,69.112267000,67.978844000,66.614639000,65.045021000,63.288448000,61.354530000,59.244900000,56.956245000,54.485374000,51.833118000,49.008377000,46.030704000,42.932068000,39.757153000,36.564445000,33.425358000,30.422153000,27.642923000,25.174847000,23.095026000,21.461945000,20.305508000,19.621599000,19.370047000,19.480961000,19.869499000,20.453878000,21.172100000
21.172100000,22.016541000,22.962198000,24.024351000,25.222553000,26.565371000,28.038982000,29.606834000,31.216190000,32.812607000,34.350952000,35.801617000,37.149303000,38.384960000,39.500473000,40.483566000,41.318939000,41.991463000,42.490273000,42.811279000,42.957706000,42.940441000,42.775120000,42.482018000,42.084423000,41.607014000,41.075901000,40.517040000,39.955147000,39.411579000,38.903610000,38.442844000,38.034760000,37.681267000,37.380699000,37.131062000,36.930561000,36.778618000,36.675018000,36.619926000,36.613434000,36.654346000,36.740227000,36.866924000,37.029285000,37.222404000,37.444221000,37.698849000,37.998810000,38.367462000,38.838192000,39.452930000,40.258717000,41.302418000,42.624474000,44.251854000,46.190235000,48.416855000,50.877811000,53.490238000,56.151783000,58.755844000,61.206524000,63.429756000,65.375877000,67.016457000,68.337418000,69.333557000,70.005882000,70.359711000,70.404396000,70.151031000,69.614052000,68.811699000,67.764046000,66.490913000,65.010231000,63.336269000,61.477501000,59.436733000,57.211685000,54.799026000,52.199062000,49.420029000,46.484451000,43.429577000,40.307457000,37.180809000,34.118095000,31.189377000,28.463219000,26.006725000,23.883879000,22.154125000,20.865124000,20.044508000,19.693970000,19.787447000,20.277180000,21.102312000,22.199059000
22.199059000,23.524233000,25.008919000,26.602070000,28.254850000,29.919878000,31.551727000,33.110981000,34.568020000,35.905907000,37.118477000,38.205555000,39.167633000,40.000668000,40.696011000,41.242348000,41.631348000,41.860786000,41.935223000,41.865467000,41.665939000,41.352814000,40.942230000,40.450932000,39.895096000,39.291592000,38.658710000,38.016064000,37.385166000,36.788334000,36.248013000,35.782097000,35.403034000,35.115429000,34.916161000,34.797596000,34.750313000,34.766186000,34.838680000,34.963169000,35.133411000,35.342110000,35.579388000,35.834763000,36.099609000,36.370239000,36.649414000,36.948349000,37.284645000,37.681530000,38.168098000,38.776550000,39.543392000,40.508205000,41.711754000,43.190414000,44.969082000,47.050564000,49.406551000,51.974049000,54.658024000,57.345409000,59.922207000,62.291649000,64.385269000,66.161987000,67.602364000,68.700470000,69.457054000,69.876083000,69.964417000,69.732010000,69.191895000,68.360947000,67.257095000,65.899391000,64.307564000,62.500015000,60.493038000,58.300354000,55.933231000,53.402031000,50.719170000,47.901379000,44.974995000,41.977776000,38.959446000,35.981968000,33.114864000,30.429998000,27.995098000,25.867207000,24.086689000,22.676535000,21.639263000,20.957766000,20.598591000,20.517509000,20.670137000,21.023333000,21.563334000
21.341003000,22.342741000,23.433365000,24.611654000,25.876799000,27.221319000,28.625624000,30.059597000,31.486153000,32.867756000,34.171162000,35.369667000,36.442841000,37.375237000,38.154503000,38.771408000,39.220158000,39.499283000,39.612473000,39.568729000,39.382027000,39.069904000,38.651955000,38.148445000,37.579342000,36.963757000,36.319511000,35.663967000,35.013905000,34.385765000,33.795303000,33.257706000,32.787167000,32.396259000,32.095074000,31.890581000,31.785164000,31.776459000,31.856730000,32.013557000,32.231434000,32.493649000,32.784531000,33.092251000,33.410137000,33.738361000,34.084164000,34.462181000,34.894608000,35.411106000,36.048599000,36.850700000,37.865135000,39.139648000,40.714828000,42.616077000,44.844315000,47.368824000,50.124889000,53.017910000,55.934505000,58.757900000,61.383121000,63.728069000,65.737648000,67.381882000,68.650826000,69.547951000,70.084991000,70.278091000,70.145348000,69.705009000,68.974770000,67.971680000,66.712517000,65.214127000,63.492886000,61.564255000,59.441853000,57.137066000,54.660000000,52.021435000,49.235989000,46.325016000,43.318825000,40.257915000,37.193008000,34.183479000,31.295643000,28.599478000,26.165302000,24.057880000,22.331049000,21.019066000,20.131424000,19.649889000,19.530247000,19.710146000,20.118881000,20.689062000,21.366758000
21.366758000,22.138866000,22.978083000,23.894018000,24.905590000,26.027878000,27.261868000,28.588369000,29.972048000,31.367756000,32.730209000,34.021553000,35.213943000,36.290703000,37.242329000,38.062420000,38.745693000,39.286594000,39.680840000,39.925724000,40.021423000,39.970955000,39.780262000,39.458801000,39.019520000,38.479904000,37.861420000,37.190033000,36.495220000,35.808525000,35.161453000,34.582840000,34.096771000,33.720482000,33.463600000,33.327896000,33.307934000,33.393372000,33.569675000,33.820362000,34.128212000,34.476082000,34.848076000,35.229607000,35.609451000,35.980461000,36.341007000,36.697113000,37.063866000,37.467255000,37.944794000,38.544456000,39.321960000,40.336040000,41.640221000,43.273746000,45.251438000,47.554920000,50.129131000,52.885120000,55.710789000,58.486607000,61.100937000,63.462643000,65.505722000,67.189880000,68.496880000,69.425072000,69.985565000,70.197517000,70.084259000,69.669952000,68.976738000,68.024353000,66.829758000,65.408554000,63.775791000,61.945938000,59.933311000,57.751102000,55.411949000,52.928623000,50.316208000,47.593552000,44.785641000,41.924404000,39.048752000,36.204479000,33.443378000,30.822800000,28.403358000,26.247398000,24.415014000,22.957260000,21.911476000,21.294107000,21.099112000,21.299240000,21.850325000,22.699074000,23.789663000
23.789663000,25.032087000,26.412268000,27.894173000,29.444399000,31.031000000,32.621159000,34.182171000,35.682999000,37.093849000,38.388287000,39.543419000,40.539368000,41.361248000,41.998779000,42.448288000,42.711266000,42.794037000,42.706318000,42.460663000,42.072403000,41.560921000,40.948540000,40.259991000,39.521542000,38.758892000,37.996445000,37.256474000,36.558075000,35.916866000,35.344463000,34.848618000,34.433304000,34.099369000,33.845360000,33.667160000,33.558964000,33.513531000,33.522495000,33.576691000,33.668056000,33.789715000,33.938072000,34.113258000,34.319519000,34.567013000,34.870804000,35.251072000,35.733898000,36.349514000,37.132641000,38.120785000,39.350372000,40.853020000,42.647980000,44.736115000,47.094097000,49.672276000,52.396698000,55.177937000,57.919666000,60.530811000,62.932816000,65.063774000,66.878525000,68.347687000,69.454788000,70.196350000,70.579178000,70.621910000,70.351898000,69.802902000,69.010849000,68.008766000,66.823349000,65.471336000,63.961285000,62.291359000,60.457108000,58.449188000,56.261707000,53.891392000,51.341694000,48.626690000,45.771206000,42.813633000,39.804413000,36.804878000,33.881813000,31.105509000,28.542437000,26.256842000,24.304226000,22.731394000,21.572756000,20.845409000,20.544319000,20.635416000,21.060106000,21.745058000,22.622421000
19.808233000,20.157812000,20.553640000,20.978596000,21.454420000,22.028738000,22.756241000,23.677666000,24.802198000,26.100508000,27.511101000,28.957821000,30.369040000,31.694149000,32.908363000,34.008053000,34.999203000,35.886353000,36.667427000,37.332485000,37.871166000,38.277264000,38.551041000,38.697929000,38.724072000,38.632877000,38.425091000,38.102196000,37.670319000,37.144432000,36.548798000,35.913589000,35.271336000,34.650650000,34.074207000,33.555439000,33.100922000,32.711189000,32.383026000,32.113338000,31.899006000,31.739325000,31.636253000,31.593945000,31.619101000,31.720161000,31.906315000,32.186455000,32.566143000,33.045456000,33.620232000,34.288342000,35.057575000,35.954967000,37.031452000,38.356564000,40.004570000,42.033634000,44.463509000,47.260284000,50.333626000,53.550049000,56.757076000,59.813351000,62.608372000,65.071404000,67.165405000,68.874588000,70.191109000,71.107506000,71.617271000,71.720200000,71.428398000,70.769211000,69.783813000,68.522537000,67.034927000,65.363609000,63.538452000,61.574776000,59.475101000,57.233212000,54.840229000,52.290432000,49.587997000,46.749706000,43.805405000,40.797897000,37.776985000,34.798153000,31.921177000,29.213125000,26.748825000,24.605755000,22.852335000,21.532679000,20.655497000,20.193521000,20.094593000,20.300648000,20.765076000
20.765076000,21.464531000,22.393724000,23.554512000,24.936749000,26.504498000,28.192738000,29.916416000,31.586372000,33.129536000,34.501015000,35.687428000,36.699974000,37.561401000,38.293610000,38.908974000,39.409576000,39.791191000,40.048573000,40.180340000,40.189404000,40.081501000,39.863407000,39.541119000,39.121220000,38.612476000,38.028221000,37.388073000,36.716343000,36.040726000,35.388084000,34.781689000,34.238518000,33.769085000,33.378551000,33.068787000,32.839901000,32.692280000,32.624870000,32.635437000,32.718998000,32.866879000,33.068348000,33.311283000,33.585106000,33.882114000,34.199177000,34.537815000,34.904587000,35.309727000,35.769592000,36.309166000,36.964123000,37.784634000,38.832855000,40.175056000,41.867489000,43.938385000,46.371548000,49.099731000,52.011787000,54.971703000,57.845421000,60.523037000,62.932064000,65.035431000,66.821365000,68.288849000,69.437164000,70.261429000,70.755341000,70.915833000,70.747513000,70.263657000,69.483849000,68.429459000,67.120674000,65.574974000,63.806862000,61.830414000,59.660805000,57.314434000,54.809505000,52.164818000,49.399517000,46.533787000,43.590111000,40.597008000,37.591915000,34.623573000,31.754175000,29.056213000,26.607418000,24.482197000,22.741055000,21.420610000,20.527281000,20.038269000,19.909290000,20.087929000,20.528610000
20.528610000,21.199709000,22.090235000,23.197643000,24.513609000,26.011345000,27.638716000,29.322315000,30.980339000,32.540062000,33.952217000,35.196121000,36.275066000,37.205589000,38.005070000,38.684174000,39.244534000,39.682461000,39.994049000,40.179352000,40.243160000,40.194061000,40.041279000,39.793930000,39.460655000,39.051186000,38.577431000,38.055202000,37.503605000,36.943920000,36.397869000,35.886139000,35.426010000,35.031063000,34.710365000,34.467842000,34.302517000,34.209923000,34.182125000,34.210091000,34.284908000,34.398914000,34.546021000,34.722874000,34.927803000,35.160450000,35.421211000,35.710629000,36.028675000,36.376781000,36.759472000,37.189266000,37.691574000,38.308834000,39.100742000,40.137405000,41.485878000,43.191612000,45.260624000,47.649368000,50.267262000,52.993542000,55.701668000,58.283054000,60.661724000,62.796040000,64.669044000,66.275055000,67.607033000,68.650314000,69.383034000,69.781357000,69.826889000,69.513481000,68.850403000,67.862854000,66.587814000,65.068573000,63.345921000,61.452019000,59.406731000,57.217529000,54.885017000,52.409782000,49.797802000,47.064903000,44.235657000,41.341637000,38.418709000,35.506638000,32.652607000,29.915958000,27.369467000,25.095982000,23.176353000,21.673019000,20.616669000,20.000154000,19.784893000,19.915180000,20.335081000
20.335081000,21.000193000,21.886179000,22.979853000,24.266579000,25.718786000,27.290184000,28.917339000,30.531485000,32.070808000,33.492149000,34.775314000,35.918152000,36.928783000,37.814693000,38.579025000,39.217918000,39.725174000,40.095768000,40.328304000,40.426487000,40.396240000,40.244915000,39.979557000,39.609352000,39.147640000,38.613651000,38.033203000,37.435760000,36.851437000,36.306950000,35.822609000,35.411377000,35.078094000,34.821659000,34.635605000,34.511734000,34.441799000,34.419384000,34.441116000,34.503807000,34.603794000,34.733421000,34.883183000,35.044125000,35.210339000,35.383705000,35.574062000,35.801033000,36.091759000,36.480663000,37.009243000,37.724258000,38.678406000,39.923542000,41.504047000,43.443920000,45.735340000,48.331966000,51.149143000,54.076599000,56.996677000,59.804157000,62.418415000,64.783112000,66.860161000,68.620056000,70.039734000,71.103058000,71.804848000,72.152603000,72.162842000,71.855751000,71.247498000,70.350914000,69.177139000,67.741844000,66.069878000,64.192154000,62.141655000,59.944412000,57.615540000,55.160698000,52.581501000,49.883869000,47.083862000,44.211090000,41.305946000,38.417213000,35.597496000,32.903111000,30.392653000,28.125807000,26.159817000,24.540283000,23.294559000,22.426058000,21.915970000,21.733557000,21.847086000,22.235567000
19.736320000,20.473871000,21.330526000,22.302107000,23.394239000,24.610945000,25.942703000,27.358114000,28.807123000,30.231796000,31.577927000,32.808792000,33.905613000,34.866859000,35.699902000,36.413174000,37.012024000,37.496681000,37.864975000,38.114300000,38.243523000,38.253483000,38.145905000,37.923477000,37.589001000,37.148281000,36.612080000,35.997620000,35.330158000,34.638805000,33.954395000,33.305527000,32.714615000,32.197159000,31.761684000,31.411427000,31.146389000,30.964954000,30.865976000,30.849014000,30.913588000,31.057100000,31.271259000,31.538721000,31.833452000,32.123837000,32.381096000,32.591709000,32.770763000,32.969753000,33.278297000,33.811649000,34.685627000,35.987396000,37.749882000,39.948547000,42.512642000,45.349430000,48.362392000,51.457867000,54.545212000,57.534405000,60.340889000,62.892708000,65.134888000,67.032570000,68.565834000,69.724899000,70.507118000,70.915192000,70.959541000,70.658752000,70.038956000,69.132408000,67.973557000,66.595856000,65.028465000,63.292919000,61.402725000,59.363102000,57.174694000,54.836880000,52.352551000,49.730965000,46.989288000,44.151722000,41.247704000,38.311996000,35.384659000,32.512413000,29.753004000,27.174675000,24.854551000,22.871817000,21.294733000,20.167105000,19.495872000,19.246910000,19.350786000,19.720053000,20.270149000
20.270149000,20.954704000,21.735498000,22.619783000,23.636892000,24.816219000,26.166073000,27.660473000,29.240494000,30.828939000,32.350773000,33.751591000,35.004681000,36.107819000,37.071995000,37.909382000,38.625626000,39.218174000,39.679661000,40.002182000,40.180710000,40.213810000,40.103020000,39.852657000,39.469658000,38.963943000,38.349949000,37.646980000,36.879280000,36.075253000,35.265102000,34.478073000,33.739235000,33.067715000,32.476238000,31.972229000,31.559378000,31.238831000,31.009022000,30.865440000,30.800058000,30.801697000,30.857988000,30.956963000,31.089560000,31.250910000,31.441225000,31.666948000,31.941833000,32.288605000,32.740387000,33.340244000,34.139042000,35.191265000,36.548206000,38.250916000,40.321228000,42.754402000,45.513271000,48.525921000,51.690865000,54.887375000,57.992905000,60.898457000,63.520550000,65.804550000,67.720383000,69.254784000,70.403534000,71.167450000,71.551598000,71.565651000,71.225410000,70.552330000,69.573219000,68.317894000,66.816681000,65.097214000,63.182571000,61.090878000,58.836021000,56.431065000,53.890041000,51.229465000,48.468586000,45.628704000,42.732166000,39.803772000,36.873264000,33.980461000,31.178314000,28.533749000,26.121920000,24.018339000,22.287350000,20.971746000,20.085844000,19.611454000,19.501244000,19.688833000,20.103058000
20.103058000,20.690969000,21.414230000,22.265015000,23.253460000,24.390802000,25.673014000,27.068983000,28.523651000,29.970078000,31.346409000,32.610470000,33.743656000,34.747078000,35.630993000,36.405254000,37.074387000,37.636162000,38.085785000,38.418282000,38.631203000,38.725174000,38.703339000,38.571026000,38.335537000,38.006344000,37.595051000,37.116711000,36.589191000,36.033421000,35.473900000,34.936611000,34.447960000,34.030560000,33.700817000,33.465946000,33.324738000,33.269531000,33.288322000,33.368713000,33.499699000,33.672592000,33.881855000,34.123676000,34.395306000,34.694145000,35.017166000,35.362331000,35.730099000,36.127140000,36.568848000,37.082035000,37.705051000,38.485905000,39.477741000,40.732647000,42.292976000,44.181507000,46.392349000,48.883121000,51.573997000,54.356197000,57.106880000,59.710697000,62.076141000,64.143456000,65.882545000,67.284378000,68.351959000,69.092102000,69.510887000,69.611061000,69.392334000,68.856026000,68.009636000,66.872581000,65.476402000,63.860466000,62.063320000,60.113831000,58.027023000,55.805553000,53.447044000,50.952557000,48.333172000,45.612049000,42.822426000,40.003361000,37.195053000,34.438023000,31.773928000,29.249319000,26.919319000,24.845884000,23.094143000,21.722984000,20.774511000,20.266598000,20.189114000,20.508615000,21.175817000
