-1.911591000,-1.855825000,-1.792064000,-1.734175000,-1.692909000,-1.670208000,-1.656047000,-1.629163000,-1.562835000,-1.433304000,-1.228058000,-0.950360000,-0.618081000,-0.257889000,0.102745000,0.442987000,0.752981000,1.033927000,1.294638000,1.546110000,1.795999000,2.045474000,2.288541000,2.514243000,2.709899000,2.864461000,2.970806000,3.026514000,3.033678000,2.997952000,2.927578000,2.832487000,2.723403000,2.610641000,2.502912000,2.406110000,2.322897000,2.252972000,2.193909000,2.142282000,2.094334000,2.046204000,1.993385000,1.930043000,1.847869000,1.735666000,1.579145000,1.361814000,1.067260000,0.682483000,0.201986000,-0.369194000,-1.014136000,-1.705872000,-2.411950000,-3.101125000,-3.749717000,-4.346361000,-4.892949000,-5.401762000,-5.889531000,-6.369779000,-6.846503000,-7.310735000,-7.741551000,-8.111409000,-8.393714000,-8.570329000,-8.635999000,-8.598721000,-8.476065000,-8.289657000,-8.060224000,-7.804315000,-7.533346000,-7.254403000,-6.971884000,-6.689308000,-6.410730000,-6.141005000,-5.885220000,-5.647201000,-5.428457000,-5.227059000,-5.037804000,-4.853278000,-4.666970000,-4.475251000,-4.280079000,-4.089408000,-3.915480000,-3.771867000,-3.669956000,-3.616092000,-3.609854000,-3.643382000,-3.701931000,-3.765898000,-3.814041000,-3.827497000,-3.793290000
-4.730635000,-4.721221000,-4.652485000,-4.533869000,-4.377091000,-4.192219000,-3.983824000,-3.750447000,-3.485282000,-3.179869000,-2.828657000,-2.432060000,-1.997506000,-1.538115000,-1.069647000,-0.607247000,-0.162918000,0.255825000,0.645865000,1.006996000,1.340173000,1.645787000,1.922347000,2.166441000,2.373292000,2.538078000,2.657804000,2.733446000,2.770602000,2.780607000,2.779558000,2.786179000,2.818273000,2.889189000,3.003967000,3.158192000,3.337366000,3.519095000,3.676708000,3.783870000,3.818888000,3.768147000,3.627898000,3.404007000,3.110350000,2.765348000,2.388467000,1.996828000,1.603041000,1.214114000,0.831608000,0.452348000,0.069973000,-0.324364000,-0.740747000,-1.189419000,-1.679438000,-2.217128000,-2.804546000,-3.438111000,-4.108043000,-4.798689000,-5.489565000,-6.157774000,-6.780334000,-7.337483000,-7.814238000,-8.201283000,-8.494339000,-8.692913000,-8.799464000,-8.819110000,-8.760324000,-8.635660000,-8.461331000,-8.254900000,-8.032207000,-7.804333000,-7.576608000,-7.349346000,-7.119638000,-6.883493000,-6.637414000,-6.379611000,-6.110669000,-5.833560000,-5.553759000,-5.279053000,-5.019026000,-4.784165000,-4.584679000,-4.428892000,-4.322212000,-4.264883000,-4.251382000,-4.269505000,-4.300300000,-4.321509000,-4.311990000,-4.256999000,-4.152677000
-4.152677000,-4.004461000,-3.831077000,-3.654047000,-3.491293000,-3.349773000,-3.221697000,-3.085587000,-2.913137000,-2.678788000,-2.368732000,-1.985014000,-1.544106000,-1.071522000,-0.594793000,-0.137372000,0.285074000,0.665342000,1.003247000,1.302344000,1.566889000,1.799581000,2.000922000,2.169725000,2.304105000,2.402686000,2.465172000,2.492344000,2.485915000,2.448266000,2.382457000,2.292599000,2.184360000,2.064976000,1.942605000,1.824923000,1.717699000,1.623502000,1.541345000,1.467385000,1.395848000,1.320199000,1.234054000,1.131060000,1.004915000,0.848814000,0.655456000,0.417422000,0.128216000,-0.216417000,-0.617551000,-1.072925000,-1.577439000,-2.124645000,-2.707730000,-3.320305000,-3.956021000,-4.607745000,-5.266611000,-5.921447000,-6.559324000,-7.166831000,-7.731293000,-8.241821000,-8.689303000,-9.065862000,-9.364412000,-9.578973000,-9.705451000,-9.743254000,-9.696354000,-9.573688000,-9.388496000,-9.156059000,-8.891672000,-8.608287000,-8.315724000,-8.020638000,-7.727070000,-7.437003000,-7.150635000,-6.866560000,-6.581870000,-6.292993000,-5.996704000,-5.691466000,-5.378864000,-5.064759000,-4.759406000,-4.476500000,-4.230750000,-4.034707000,-3.895855000,-3.814775000,-3.784175000,-3.789746000,-3.811819000,-3.828390000,-3.818682000,-3.766854000,-3.665151000
-3.665151000,-3.510469000,-3.315570000,-3.097903000,-2.876600000,-2.666217000,-2.470584000,-2.280241000,-2.074680000,-1.829739000,-1.527336000,-1.162215000,-0.744452000,-0.296001000,0.155521000,0.583858000,0.970070000,1.306013000,1.594232000,1.843099000,2.058579000,2.243741000,2.403900000,2.543790000,2.665103000,2.767092000,2.847825000,2.905295000,2.937356000,2.942215000,2.918637000,2.866747000,2.788535000,2.688273000,2.572137000,2.447119000,2.319738000,2.194792000,2.074623000,1.959759000,1.849450000,1.742069000,1.635033000,1.524088000,1.402597000,1.261384000,1.089355000,0.875551000,0.611261000,0.291815000,-0.082918000,-0.509941000,-0.985608000,-1.507973000,-2.078296000,-2.700340000,-3.377963000,-4.111380000,-4.893187000,-5.705692000,-6.520710000,-7.302870000,-8.015705000,-8.628680000,-9.122760000,-9.492425000,-9.743734000,-9.889413000,-9.943374000,-9.916885000,-9.817469000,-9.650489000,-9.421999000,-9.140653000,-8.817823000,-8.465846000,-8.095928000,-7.716605000,-7.333560000,-6.950061000,-6.567358000,-6.185395000,-5.802845000,-5.417567000,-5.026894000,-4.628410000,-4.220491000,-3.804499000,-3.385997000,-2.975913000,-2.590092000,-2.247009000,-1.963711000,-1.751456000,-1.612107000,-1.536088000,-1.502388000,-1.482130000,-1.444636000,-1.365312000,-1.232194000
-1.232194000,-1.045158000,-0.823979000,-0.595453000,-0.387015000,-0.218340000,-0.094095000,-0.001718000,0.085753000,0.201321000,0.373631000,0.618146000,0.932827000,1.299944000,1.692449000,2.082348000,2.447123000,2.772871000,3.053642000,3.288840000,3.480883000,3.633858000,3.753562000,3.847408000,3.923311000,3.987610000,4.042427000,4.084651000,4.106898000,4.100773000,4.060393000,3.984849000,3.878635000,3.750003000,3.608601000,3.463389000,3.321613000,3.188458000,3.067080000,2.958161000,2.859423000,2.764371000,2.662180000,2.538335000,2.376448000,2.161400000,1.883230000,1.540545000,1.142975000,0.710882000,0.272132000,-0.144023000,-0.514979000,-0.832219000,-1.106301000,-1.367801000,-1.661673000,-2.037564000,-2.537098000,-3.181772000,-3.966359000,-4.858519000,-5.804842000,-6.741900000,-7.607986000,-8.353640000,-8.947489000,-9.377339000,-9.647567000,-9.773306000,-9.775532000,-9.676607000,-9.497555000,-9.256485000,-8.967318000,-8.639137000,-8.276805000,-7.882500000,-7.458207000,-7.007440000,-6.536090000,-6.051921000,-5.563769000,-5.079639000,-4.607349000,-4.154224000,-3.727916000,-3.337021000,-2.990894000,-2.698572000,-2.466488000,-2.295753000,-2.180537000,-2.108026000,-2.060239000,-2.017234000,-1.960777000,-1.877721000,-1.762147000,-1.616043000,-1.447910000
-3.239419000,-3.134942000,-2.994654000,-2.832405000,-2.666419000,-2.511911000,-2.376248000,-2.256487000,-2.140477000,-2.012052000,-1.856740000,-1.667189000,-1.445261000,-1.201480000,-0.950246000,-0.705126000,-0.473789000,-0.256227000,-0.045623000,0.168420000,0.396069000,0.644128000,0.914174000,1.202485000,1.500935000,1.798320000,2.081797000,2.338567000,2.557251000,2.729488000,2.850959000,2.920875000,2.941569000,2.916580000,2.849790000,2.745233000,2.607543000,2.442464000,2.257076000,2.059301000,1.856956000,1.656490000,1.462386000,1.276205000,1.096502000,0.918518000,0.733882000,0.530818000,0.295231000,0.012731000,-0.328090000,-0.732679000,-1.198837000,-1.717151000,-2.273496000,-2.852681000,-3.441871000,-4.032381000,-4.619781000,-5.201774000,-5.775793000,-6.336819000,-6.876739000,-7.384116000,-7.845284000,-8.245551000,-8.571132000,-8.811423000,-8.961713000,-9.024819000,-9.010837000,-8.934903000,-8.813599000,-8.660981000,-8.485675000,-8.290463000,-8.072673000,-7.826885000,-7.546450000,-7.226398000,-6.863999000,-6.459361000,-6.015531000,-5.538778000,-5.039228000,-4.531195000,-4.033237000,-3.565670000,-3.147732000,-2.793358000,-2.508514000,-2.291043000,-2.133250000,-2.025188000,-1.956722000,-1.917200000,-1.894517000,-1.874641000,-1.843185000,-1.788331000,-1.704133000
-1.704133000,-1.593062000,-1.464602000,-1.333413000,-1.214436000,-1.116737000,-1.038294000,-0.963720000,-0.866997000,-0.718956000,-0.496561000,-0.190258000,0.192893000,0.631510000,1.096054000,1.556164000,1.986940000,2.372046000,2.703680000,2.980805000,3.206121000,3.384136000,3.519713000,3.618035000,3.684355000,3.724106000,3.742092000,3.741764000,3.724424000,3.689279000,3.634208000,3.557104000,3.457662000,3.338287000,3.204369000,3.063316000,2.923025000,2.790113000,2.669167000,2.562358000,2.469691000,2.389224000,2.316928000,2.246499000,2.169001000,2.072958000,1.945010000,1.771005000,1.538084000,1.236825000,0.863035000,0.418880000,-0.087904000,-0.645814000,-1.242526000,-1.867256000,-2.512612000,-3.174332000,-3.849868000,-4.535582000,-5.224359000,-5.904270000,-6.559041000,-7.169816000,-7.716849000,-8.181790000,-8.549626000,-8.811268000,-8.965720000,-9.021358000,-8.994455000,-8.905275000,-8.773088000,-8.611514000,-8.426196000,-8.215429000,-7.973198000,-7.692799000,-7.369169000,-7.000742000,-6.589239000,-6.138568000,-5.654995000,-5.146917000,-4.625478000,-4.104854000,-3.601938000,-3.134674000,-2.719182000,-2.366360000,-2.079847000,-1.855888000,-1.685403000,-1.556307000,-1.455185000,-1.367802000,-1.279723000,-1.177788000,-1.052793000,-0.902570000,-0.734394000
-0.734394000,-0.566778000,-0.422043000,-0.325101000,-0.294286000,-0.333608000,-0.427703000,-0.542443000,-0.632289000,-0.652436000,-0.571618000,-0.379585000,-0.087855000,0.275858000,0.676455000,1.080362000,1.461871000,1.806276000,2.109198000,2.373312000,2.604345000,2.807405000,2.985196000,3.137985000,3.264559000,3.363123000,3.431997000,3.469503000,3.474021000,3.444171000,3.379936000,3.283685000,3.161120000,3.020977000,2.873491000,2.728506000,2.593323000,2.471735000,2.364191000,2.268771000,2.182217000,2.100527000,2.018586000,1.929476000,1.823541000,1.688540000,1.510860000,1.277955000,0.980862000,0.616547000,0.188682000,-0.293026000,-0.815353000,-1.364872000,-1.931058000,-2.508528000,-3.097252000,-3.700788000,-4.323114000,-4.964872000,-5.620111000,-6.274929000,-6.908774000,-7.497600000,-8.018767000,-8.455034000,-8.797218000,-9.044026000,-9.200060000,-9.273028000,-9.271377000,-9.203376000,-9.077218000,-8.901543000,-8.685355000,-8.437316000,-8.164652000,-7.872479000,-7.564009000,-7.241360000,-6.906323000,-6.561105000,-6.208731000,-5.853104000,-5.499112000,-5.152776000,-4.821398000,-4.513633000,-4.238783000,-4.005906000,-3.821997000,-3.690408000,-3.609689000,-3.573061000,-3.568726000,-3.580770000,-3.591347000,-3.583301000,-3.543416000,-3.464641000,-3.347667000
-3.347667000,-3.201701000,-3.038787000,-2.873575000,-2.718129000,-2.577869000,-2.448934000,-2.318340000,-2.167425000,-1.977594000,-1.735291000,-1.436004000,-1.085181000,-0.696611000,-0.289416000,0.116144000,0.502705000,0.858633000,1.178700000,1.463246000,1.715992000,1.941782000,2.144691000,2.327048000,2.489022000,2.628849000,2.743514000,2.829450000,2.883968000,2.906152000,2.897754000,2.863576000,2.810619000,2.746880000,2.679759000,2.614577000,2.553804000,2.497160000,2.442396000,2.386375000,2.325711000,2.257782000,2.179655000,2.087816000,1.977401000,1.841687000,1.672282000,1.460120000,1.197111000,0.877929000,0.501953000,0.073895000,-0.396580000,-0.896350000,-1.411781000,-1.931246000,-2.447119000,-2.956305000,-3.458748000,-3.954755000,-4.442010000,-4.914021000,-5.359327000,-5.764030000,-6.114893000,-6.402353000,-6.622943000,-6.779202000,-6.878531000,-6.930608000,-6.945485000,-6.931925000,-6.897158000,-6.846969000,-6.786038000,-6.717481000,-6.642113000,-6.557725000,-6.458491000,-6.336034000,-6.181331000,-5.987231000,-5.751534000,-5.478384000,-5.177939000,-4.865695000,-4.559857000,-4.278678000,-4.038591000,-3.851683000,-3.725564000,-3.663273000,-3.664235000,-3.724733000,-3.837760000,-3.992366000,-4.173507000,-4.362822000,-4.540109000,-4.685685000,-4.782818000
-2.728476000,-2.605457000,-2.450661000,-2.280298000,-2.110933000,-1.954781000,-1.815804000,-1.688419000,-1.559273000,-1.411573000,-1.230118000,-1.005260000,-0.733830000,-0.418061000,-0.063409000,0.323032000,0.732521000,1.153710000,1.571874000,1.969045000,2.326036000,2.625318000,2.853984000,3.005740000,3.081099000,3.086268000,3.031299000,2.928258000,2.789775000,2.628330000,2.455561000,2.281882000,2.116051000,1.964765000,1.832585000,1.721766000,1.632420000,1.562420000,1.507840000,1.463145000,1.421626000,1.375979000,1.318123000,1.239161000,1.129252000,0.977747000,0.774570000,0.511977000,0.186668000,-0.199037000,-0.636892000,-1.115570000,-1.623363000,-2.151852000,-2.698173000,-3.265007000,-3.857950000,-4.481145000,-5.132471000,-5.799991000,-6.461419000,-7.086934000,-7.644966000,-8.108974000,-8.463269000,-8.704855000,-8.841791000,-8.888915000,-8.862521000,-8.776764000,-8.642635000,-8.468774000,-8.263121000,-8.033515000,-7.786970000,-7.528054000,-7.257922000,-6.974477000,-6.673490000,-6.350629000,-6.002770000,-5.628767000,-5.229604000,-4.807809000,-4.367092000,-3.912444000,-3.450883000,-2.992751000,-2.552615000,-2.148539000,-1.799442000,-1.520810000,-1.320076000,-1.194353000,-1.130204000,-1.106303000,-1.097618000,-1.080854000,-1.039151000,-0.964552000,-0.858657000
