-4.288196000,-4.177825000,-4.136876000,-4.149956000,-4.188291000,-4.223231000,-4.237484000,-4.229414000,-4.208516000,-4.184585000,-4.157451000,-4.112557000,-4.026244000,-3.877534000,-3.660151000,-3.389024000,-3.096585000,-2.821980000,-2.598490000,-2.443985000,-2.359526000,-2.333959000,-2.352051000,-2.402148000,-2.478727000,-2.581951000,-2.713055000,-2.870158000,-3.045903000,-3.227880000,-3.402189000,-3.557177000,-3.686088000,-3.789312000,-3.872849000,-3.946895000,-4.023448000,-4.113845000,-4.226500000,-4.364801000,-4.526426000,-4.702923000,-4.881801000,-5.049562000,-5.194327000,-5.309198000,-5.392692000,-5.447801000,-5.479879000,-5.494574000,-5.496361000,-5.487844000,-5.469204000,-5.435691000,-5.375104000,-5.265759000,-5.075965000,-4.769659000,-4.314738000,-3.691957000,-2.901580000,-1.963876000,-0.913984000,0.203403000,1.338773000,2.440452000,3.457022000,4.341736000,5.059602000,5.593972000,5.949970000,6.152709000,6.240879000,6.257465000,6.241824000,6.222911000,6.216473000,6.223783000,6.232268000,6.217486000,6.146691000,5.984683000,5.700539000,5.274465000,4.701383000,3.990889000,3.163223000,2.244251000,1.261155000,0.241466000,-0.785089000,-1.784084000,-2.715116000,-3.533918000,-4.198469000,-4.677207000,-4.958923000,-5.059959000,-5.025933000,-4.924694000,-4.830545000
-4.830545000,-4.806420000,-4.891709000,-5.084472000,-5.349708000,-5.634928000,-5.888915000,-6.075937000,-6.181087000,-6.204495000,-6.149998000,-6.015288000,-5.790457000,-5.465405000,-5.041017000,-4.537306000,-3.993033000,-3.456418000,-2.972833000,-2.573792000,-2.272906000,-2.067781000,-1.946288000,-1.892574000,-1.891595000,-1.930245000,-1.997054000,-2.081738000,-2.175033000,-2.269626000,-2.360865000,-2.447059000,-2.528522000,-2.606569000,-2.682783000,-2.757982000,-2.832787000,-2.907495000,-2.981658000,-3.053763000,-3.120600000,-3.177644000,-3.219919000,-3.244322000,-3.251009000,-3.244880000,-3.235225000,-3.233553000,-3.251165000,-3.295251000,-3.366242000,-3.455242000,-3.545297000,-3.610863000,-3.622178000,-3.550570000,-3.372969000,-3.077197000,-2.664516000,-2.149846000,-1.556600000,-0.911658000,-0.236739000,0.455073000,1.160672000,1.879561000,2.605738000,3.321180000,3.994680000,4.590338000,5.075480000,5.431063000,5.659197000,5.781185000,5.828991000,5.836181000,5.826879000,5.811118000,5.781373000,5.716358000,5.587906000,5.368258000,5.036172000,4.580054000,3.995954000,3.286375000,2.458674000,1.525517000,0.506934000,-0.567398000,-1.657485000,-2.714701000,-3.686934000,-4.525040000,-5.189957000,-5.658835000,-5.929660000,-6.024076000,-5.986023000,-5.874645000,-5.750639000
-5.750639000,-5.660472000,-5.628384000,-5.649661000,-5.701622000,-5.759186000,-5.806968000,-5.841821000,-5.865667000,-5.874420000,-5.852009000,-5.772714000,-5.612310000,-5.360533000,-5.028410000,-4.646406000,-4.254903000,-3.892203000,-3.585713000,-3.349389000,-3.185739000,-3.090703000,-3.057313000,-3.077730000,-3.142859000,-3.241659000,-3.361217000,-3.487549000,-3.606968000,-3.708410000,-3.783826000,-3.829684000,-3.846859000,-3.840753000,-3.820928000,-3.799300000,-3.788172000,-3.797324000,-3.831876000,-3.891843000,-3.972095000,-4.064759000,-4.160551000,-4.250883000,-4.328581000,-4.389053000,-4.428065000,-4.443031000,-4.431465000,-4.390713000,-4.317567000,-4.207855000,-4.056939000,-3.860484000,-3.615886000,-3.322588000,-2.982770000,-2.600501000,-2.181545000,-1.732160000,-1.258324000,-0.765426000,-0.257011000,0.267667000,0.813202000,1.387981000,1.999313000,2.646173000,3.314795000,3.976924000,4.595508000,5.130351000,5.547567000,5.826714000,5.964849000,5.977092000,5.891527000,5.741336000,5.553905000,5.343318000,5.106933000,4.826621000,4.476722000,4.031943000,3.475046000,2.801423000,2.019005000,1.146999000,0.213449000,-0.747350000,-1.696664000,-2.594121000,-3.399152000,-4.076225000,-4.600010000,-4.960239000,-5.164898000,-5.240226000,-5.225934000,-5.166128000,-5.097611000
-6.199861000,-6.214953000,-6.276423000,-6.361874000,-6.444049000,-6.499571000,-6.514384000,-6.483795000,-6.408468000,-6.288481000,-6.119896000,-5.895763000,-5.611775000,-5.272814000,-4.896393000,-4.510407000,-4.146402000,-3.831316000,-3.581880000,-3.403393000,-3.292888000,-3.243271000,-3.247264000,-3.298371000,-3.389996000,-3.513586000,-3.657650000,-3.808575000,-3.953158000,-4.081705000,-4.190514000,-4.282899000,-4.367792000,-4.456916000,-4.561003000,-4.686351000,-4.832851000,-4.993985000,-5.158385000,-5.312757000,-5.444483000,-5.543825000,-5.604230000,-5.621986000,-5.595276000,-5.523832000,-5.408813000,-5.253758000,-5.064692000,-4.850194000,-4.620073000,-4.383189000,-4.145050000,-3.905514000,-3.657790000,-3.389096000,-3.083033000,-2.723419000,-2.297930000,-1.801077000,-1.234694000,-0.606465000,0.073284000,0.793917000,1.545331000,2.315982000,3.089652000,3.843246000,4.547511000,5.171131000,5.686616000,6.075826000,6.333136000,6.465566000,6.489643000,6.426987000,6.298038000,6.116917000,5.887677000,5.603416000,5.248286000,4.802126000,4.246094000,3.568221000,2.767216000,1.854477000,0.854269000,-0.197650000,-1.256140000,-2.270320000,-3.188295000,-3.963280000,-4.559657000,-4.958319000,-5.159517000,-5.183736000,-5.070091000,-4.871406000,-4.646193000,-4.448099000,-4.314425000
-4.314425000,-4.258667000,-4.272551000,-4.323610000,-4.372776000,-4.390047000,-4.365674000,-4.312789000,-4.259985000,-4.236401000,-4.256182000,-4.309375000,-4.364441000,-4.381132000,-4.327901000,-4.195372000,-4.000171000,-3.777711000,-3.569364000,-3.408865000,-3.314814000,-3.289816000,-3.325046000,-3.406743000,-3.521107000,-3.656530000,-3.803736000,-3.954659000,-4.102270000,-4.241445000,-4.370042000,-4.490505000,-4.609271000,-4.736033000,-4.880636000,-5.050418000,-5.247785000,-5.468620000,-5.703098000,-5.936664000,-6.152659000,-6.334464000,-6.466859000,-6.537760000,-6.538709000,-6.466671000,-6.324487000,-6.122220000,-5.876560000,-5.608471000,-5.340306000,-5.090107000,-4.867692000,-4.671265000,-4.485862000,-4.285969000,-4.039175000,-3.712781000,-3.280031000,-2.724445000,-2.042387000,-1.241024000,-0.336082000,0.649712000,1.688689000,2.745699000,3.778041000,4.738516000,5.581698000,6.271978000,6.791257000,7.140778000,7.337548000,7.407771000,7.378737000,7.273179000,7.106029000,6.884534000,6.609351000,6.276699000,5.880311000,5.412731000,4.867176000,4.238964000,3.527620000,2.738330000,1.883526000,0.983047000,0.063890000,-0.841642000,-1.699103000,-2.475791000,-3.145448000,-3.692219000,-4.113259000,-4.419270000,-4.632783000,-4.784046000,-4.904955000,-5.021732000,-5.148794000
-5.148794000,-5.282014000,-5.414000000,-5.529361000,-5.615273000,-5.665776000,-5.681237000,-5.663732000,-5.611174000,-5.514773000,-5.361295000,-5.139968000,-4.849679000,-4.503242000,-4.125588000,-3.747357000,-3.397123000,-3.095105000,-2.851483000,-2.667492000,-2.538501000,-2.457806000,-2.418373000,-2.414103000,-2.439238000,-2.488582000,-2.557066000,-2.640179000,-2.734629000,-2.838452000,-2.951428000,-3.073960000,-3.207237000,-3.351666000,-3.506452000,-3.668723000,-3.833208000,-3.992610000,-4.137752000,-4.259197000,-4.348078000,-4.398008000,-4.406475000,-4.376375000,-4.315469000,-4.236773000,-4.155416000,-4.086919000,-4.043093000,-4.029616000,-4.044151000,-4.076009000,-4.107523000,-4.116090000,-4.077860000,-3.969674000,-3.773377000,-3.474081000,-3.062955000,-2.535312000,-1.890579000,-1.133414000,-0.274534000,0.665864000,1.657959000,2.659654000,3.622511000,4.495326000,5.237393000,5.823329000,6.248496000,6.528450000,6.692753000,6.777285000,6.814110000,6.826078000,6.819995000,6.787814000,6.707524000,6.549387000,6.282114000,5.881104000,5.331415000,4.630878000,3.790720000,2.832793000,1.787805000,0.692677000,-0.411249000,-1.479760000,-2.468732000,-3.337261000,-4.053021000,-4.596346000,-4.964065000,-5.170111000,-5.243795000,-5.226801000,-5.168204000,-5.117280000,-5.112842000
-4.325448000,-4.026442000,-3.804338000,-3.698324000,-3.724964000,-3.875919000,-4.120298000,-4.411449000,-4.697767000,-4.934190000,-5.091760000,-5.161395000,-5.151727000,-5.081755000,-4.972422000,-4.840508000,-4.696093000,-4.543492000,-4.384425000,-4.221348000,-4.059607000,-3.907923000,-3.775431000,-3.668432000,-3.587977000,-3.530315000,-3.489599000,-3.462479000,-3.450221000,-3.458396000,-3.492485000,-3.553199000,-3.633906000,-3.721447000,-3.802660000,-3.870096000,-3.925647000,-3.979577000,-4.044864000,-4.130977000,-4.239008000,-4.361122000,-4.483527000,-4.590910000,-4.671847000,-4.721596000,-4.742601000,-4.743393000,-4.734118000,-4.722485000,-4.709742000,-4.690269000,-4.652978000,-4.586433000,-4.482237000,-4.337604000,-4.152640000,-3.925471000,-3.646939000,-3.296545000,-2.845944000,-2.266438000,-1.541155000,-0.676042000,0.296796000,1.323052000,2.335580000,3.266780000,4.058586000,4.671485000,5.091843000,5.333568000,5.435827000,5.452606000,5.439060000,5.437217000,5.468901000,5.532270000,5.608400000,5.668726000,5.684748000,5.635343000,5.509367000,5.305087000,5.025115000,4.671022000,4.239548000,3.723139000,3.114329000,2.412455000,1.628567000,0.786702000,-0.078080000,-0.924045000,-1.707675000,-2.388906000,-2.936958000,-3.336148000,-3.589828000,-3.720041000,-3.763774000
-3.763774000,-3.764116000,-3.761594000,-3.785221000,-3.846822000,-3.940384000,-4.047315000,-4.145802000,-4.220453000,-4.266397000,-4.287001000,-4.287602000,-4.270264000,-4.232139000,-4.168134000,-4.075440000,-3.956902000,-3.821463000,-3.681812000,-3.550897000,-3.439215000,-3.354232000,-3.300739000,-3.281409000,-3.296987000,-3.345293000,-3.419844000,-3.509893000,-3.601571000,-3.681312000,-3.739770000,-3.775208000,-3.793448000,-3.806933000,-3.829881000,-3.874370000,-3.946538000,-4.045368000,-4.162975000,-4.287317000,-4.405305000,-4.505960000,-4.582061000,-4.630791000,-4.652182000,-4.647717000,-4.618208000,-4.562984000,-4.480203000,-4.368317000,-4.227677000,-4.061449000,-3.875439000,-3.676288000,-3.468498000,-3.251422000,-3.016482000,-2.746757000,-2.419222000,-2.010144000,-1.503104000,-0.895233000,-0.199738000,0.556787000,1.341159000,2.121149000,2.870538000,3.570709000,4.207860000,4.771114000,5.251402000,5.642653000,5.942901000,6.155724000,6.289019000,6.352953000,6.358763000,6.315072000,6.228581000,6.100291000,5.924243000,5.687149000,5.367509000,4.940063000,4.380879000,3.674593000,2.820219000,1.834756000,0.752453000,-0.379378000,-1.506214000,-2.573366000,-3.531645000,-4.341898000,-4.978919000,-5.432894000,-5.710617000,-5.834064000,-5.837316000,-5.762524000,-5.653510000
-5.653510000,-5.549078000,-5.475303000,-5.443153000,-5.447030000,-5.468827000,-5.485970000,-5.480872000,-5.448958000,-5.399658000,-5.350208000,-5.315356000,-5.298930000,-5.290939000,-5.272688000,-5.225806000,-5.140117000,-5.018065000,-4.872887000,-4.723395000,-4.587265000,-4.477108000,-4.398662000,-4.352080000,-4.335051000,-4.344583000,-4.377369000,-4.429925000,-4.497620000,-4.574125000,-4.652468000,-4.726161000,-4.789791000,-4.840137000,-4.875574000,-4.896004000,-4.902371000,-4.897541000,-4.886013000,-4.873559000,-4.866198000,-4.868520000,-4.882344000,-4.906929000,-4.938910000,-4.974777000,-5.009790000,-5.040079000,-5.062195000,-5.073410000,-5.072107000,-5.057258000,-5.027779000,-4.981574000,-4.913138000,-4.813293000,-4.668669000,-4.462953000,-4.179111000,-3.803220000,-3.329057000,-2.760626000,-2.110822000,-1.397017000,-0.634114000,0.168971000,1.006051000,1.866620000,2.728271000,3.552973000,4.291934000,4.897740000,5.338777000,5.608654000,5.730110000,5.748224000,5.717813000,5.686893000,5.686310000,5.719564000,5.765292000,5.782854000,5.724175000,5.544900000,5.212337000,4.709771000,4.037282000,3.207774000,2.245408000,1.183320000,0.062970000,-1.067806000,-2.157479000,-3.156502000,-4.023660000,-4.731557000,-5.269923000,-5.645774000,-5.881139000,-6.008808000,-6.066393000
-6.066393000,-6.089426000,-6.104802000,-6.125975000,-6.151361000,-6.166664000,-6.151047000,-6.085633000,-5.961094000,-5.781204000,-5.560830000,-5.319684000,-5.074944000,-4.837529000,-4.610781000,-4.392896000,-4.179659000,-3.967458000,-3.755495000,-3.546386000,-3.347702000,-3.169248000,-3.021405000,-2.911233000,-2.840731000,-2.806995000,-2.802990000,-2.821772000,-2.856832000,-2.903898000,-2.960058000,-3.022720000,-3.090499000,-3.162230000,-3.238797000,-3.321327000,-3.411032000,-3.506990000,-3.606888000,-3.705478000,-3.798342000,-3.883394000,-3.962687000,-4.041837000,-4.128966000,-4.229765000,-4.345217000,-4.468000000,-4.583331000,-4.671943000,-4.714116000,-4.695080000,-4.607200000,-4.450722000,-4.229104000,-3.943798000,-3.589009000,-3.148781000,-2.603022000,-1.934990000,-1.147230000,-0.269685000,0.638413000,1.501043000,2.248534000,2.843338000,3.290007000,3.631457000,3.924840000,4.215160000,4.515829000,4.806090000,5.044201000,5.187642000,5.212239000,5.123924000,4.958114000,4.767575000,4.603831000,4.499245000,4.455049000,4.442056000,4.408514000,4.296580000,4.057052000,3.660710000,3.101319000,2.394415000,1.571371000,0.673995000,-0.251146000,-1.155468000,-1.992277000,-2.719801000,-3.306369000,-3.735411000,-4.010140000,-4.156219000,-4.219701000,-4.259462000,-4.335196000
